"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"824",1.3393746221217,3.81665590669533,0.00153242964145705,0.0391462596100451,3.53476900921623,4.12102241253447,"F1_a50_m",NA,"Converged",52,"Fast_LL_DatLow","5_2Fl_LL"
"825",2.07247741992487,7.9444805723733,0.00318674908355387,0.0564512983336422,7.11235117774693,8.87396727010468,"F2_a50_m",NA,"Converged",52,"Fast_LL_DatLow","5_2Fl_LL"
"826",1.75899679868506,5.8066092734436,0.000643207445346351,0.0253615347592836,5.52502731098807,6.10254200687588,"F1_a50_f",NA,"Converged",52,"Fast_LL_DatLow","5_2Fl_LL"
"827",2.29389435500068,9.91346917306998,0.00423563115266499,0.0650817267185267,8.72623644229677,11.2622287621102,"F2_a50_f",NA,"Converged",52,"Fast_LL_DatLow","5_2Fl_LL"
"828",-0.272367210117778,0.761574551856066,0.00999450167330479,0.0999725045865352,0.626057337198614,0.926426005372041,"F1_k_m",NA,"Converged",52,"Fast_LL_DatLow","5_2Fl_LL"
"829",0.721894592577729,2.05832921406041,0.00705335885894462,0.0839842774508694,1.74592658461217,2.4266307591597,"F2_k_m",NA,"Converged",52,"Fast_LL_DatLow","5_2Fl_LL"
"830",-0.163523991539474,0.849146126434389,0.00601008175030199,0.0775247170281968,0.729444176495274,0.98849119270911,"F1_k_f",NA,"Converged",52,"Fast_LL_DatLow","5_2Fl_LL"
"831",0.982461902974619,2.67102395589722,0.00750885503181959,0.0866536498470756,2.25380691633285,3.16547478902278,"F2_k_f",NA,"Converged",52,"Fast_LL_DatLow","5_2Fl_LL"
"832",NA,433.899565626041,NA,41.6080524815398,352.347782762223,515.451348489859,"SSB0",438.850027579174,"Converged",52,"Fast_LL_DatLow","5_2Fl_LL"
"833",NA,0.237241436256881,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",53,"Fast_LL_DatLow","5_2Fl_LL"
"834",-4.58774027353914,0.0101758269977197,0.0203740708346708,0.142737769474904,0.00769252422416778,0.0134607902516841,"ln_q_srv",0.01,"Converged",53,"Fast_LL_DatLow","5_2Fl_LL"
"835",2.96523257083399,19.3992144083418,0.00964670497718514,0.0982176408655041,16.0021965107219,23.5173664695758,"ln_RecPars",17.28778,"Converged",53,"Fast_LL_DatLow","5_2Fl_LL"
"836",0.776044593459543,2.17286069818377,0.00988793330934002,0.0994380878202111,1.7880862991527,2.64043386269939,"S1_a50_m",NA,"Converged",53,"Fast_LL_DatLow","5_2Fl_LL"
"837",1.61422436570433,5.0239896331798,0.000284476065097237,0.0168664182652167,4.86062089489983,5.19284930466033,"S1_a50_f",NA,"Converged",53,"Fast_LL_DatLow","5_2Fl_LL"
"838",0.0741298221529423,1.07694660794854,0.0280055309995153,0.167348531512874,0.775790088724887,1.49501007196184,"S1_k_m",NA,"Converged",53,"Fast_LL_DatLow","5_2Fl_LL"
"839",-1.04728513765924,0.35088907269981,0.013345484801735,0.11552265925668,0.279791792732541,0.440052726842594,"S1_k_f",NA,"Converged",53,"Fast_LL_DatLow","5_2Fl_LL"
"840",1.42887994045723,4.17402142019745,0.00183178597134654,0.0427993688194877,3.83816035493426,4.53927225679073,"F1_a50_m",NA,"Converged",53,"Fast_LL_DatLow","5_2Fl_LL"
"841",2.14562584237705,8.5473888819037,0.00323095687163551,0.0568415065918868,7.64625885346281,9.55471925533947,"F2_a50_m",NA,"Converged",53,"Fast_LL_DatLow","5_2Fl_LL"
"842",1.79302483952101,6.00759702727037,0.000891773775040674,0.029862581520034,5.66606107036627,6.36971991544997,"F1_a50_f",NA,"Converged",53,"Fast_LL_DatLow","5_2Fl_LL"
"843",2.3501695790097,10.4873480080332,0.00370117695058183,0.0608372990079427,9.30850476338705,11.8154817596696,"F2_a50_f",NA,"Converged",53,"Fast_LL_DatLow","5_2Fl_LL"
"844",-0.0732116704326531,0.929404081839528,0.0102470750079392,0.101227837119733,0.762145168812736,1.1333693142549,"F1_k_m",NA,"Converged",53,"Fast_LL_DatLow","5_2Fl_LL"
"845",0.772740160793666,2.16569247629022,0.0074111754879631,0.0860881843690706,1.82943526237272,2.56375505508569,"F2_k_m",NA,"Converged",53,"Fast_LL_DatLow","5_2Fl_LL"
"846",-0.0819899806561931,0.921281189283085,0.00760769581091253,0.087222106205437,0.776510348930598,1.09304277901223,"F1_k_f",NA,"Converged",53,"Fast_LL_DatLow","5_2Fl_LL"
"847",1.00068584550245,2.72014678928989,0.00711504229698844,0.084350710115496,2.30564036544467,3.20917289017755,"F2_k_f",NA,"Converged",53,"Fast_LL_DatLow","5_2Fl_LL"
"848",NA,492.44875733698,NA,48.3671551927873,397.649133159117,587.248381514843,"SSB0",438.850027579174,"Converged",53,"Fast_LL_DatLow","5_2Fl_LL"
"849",NA,0.208745572748301,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",54,"Fast_LL_DatLow","5_2Fl_LL"
"850",-4.66975099253614,0.00937460358265817,0.017759775212424,0.13326580661379,0.0072196271152442,0.0121728159819255,"ln_q_srv",0.01,"Converged",54,"Fast_LL_DatLow","5_2Fl_LL"
"851",2.7748853154478,16.0367877183711,0.0090360110897083,0.0950579354378597,13.3107471057112,19.3211213676917,"ln_RecPars",17.28778,"Converged",54,"Fast_LL_DatLow","5_2Fl_LL"
"852",0.582566541780876,1.79062826048024,0.00817061383655879,0.0903914478065198,1.49990129720546,2.13770704325972,"S1_a50_m",NA,"Converged",54,"Fast_LL_DatLow","5_2Fl_LL"
"853",1.62506468308751,5.07874753562712,0.000268674954691782,0.0163913072905056,4.91817595445381,5.24456155483422,"S1_a50_f",NA,"Converged",54,"Fast_LL_DatLow","5_2Fl_LL"
"854",-0.449573434855527,0.637900199585354,0.0474587872830981,0.217850378202789,0.416212148593157,0.977666476114304,"S1_k_m",NA,"Converged",54,"Fast_LL_DatLow","5_2Fl_LL"
"855",-1.05970479604812,0.346558100551916,0.0143054147178408,0.119605245360899,0.27413596392774,0.438112954379855,"S1_k_f",NA,"Converged",54,"Fast_LL_DatLow","5_2Fl_LL"
"856",1.43863281008778,4.21492926713564,0.00210156866148547,0.0458428692545032,3.85272537066391,4.61118481535972,"F1_a50_m",NA,"Converged",54,"Fast_LL_DatLow","5_2Fl_LL"
"857",2.04909769104013,7.76089522075113,0.00313494451656358,0.0559905752476573,6.95427211512866,8.66107820205183,"F2_a50_m",NA,"Converged",54,"Fast_LL_DatLow","5_2Fl_LL"
"858",1.80710759632006,6.09279908696478,0.00084749535156064,0.0291117734183378,5.75488189851912,6.45055821626353,"F1_a50_f",NA,"Converged",54,"Fast_LL_DatLow","5_2Fl_LL"
"859",2.34038135908874,10.3851962966397,0.00363763790888205,0.0603128336996534,9.22731590504885,11.6883721365523,"F2_a50_f",NA,"Converged",54,"Fast_LL_DatLow","5_2Fl_LL"
"860",-0.0365893241425176,0.964071975147634,0.0113005387334668,0.106303992086219,0.782747471834389,1.18740054322616,"F1_k_m",NA,"Converged",54,"Fast_LL_DatLow","5_2Fl_LL"
"861",0.668542658928352,1.95139140456371,0.00795603941966002,0.0891966334547443,1.63839525109465,2.32418179389921,"F2_k_m",NA,"Converged",54,"Fast_LL_DatLow","5_2Fl_LL"
"862",-0.0178562371098669,0.982302240816914,0.00695685489880834,0.0834077628210249,0.834155492429858,1.15675998188679,"F1_k_f",NA,"Converged",54,"Fast_LL_DatLow","5_2Fl_LL"
"863",1.00037059744718,2.71928940345621,0.0069797356646899,0.0835448123146488,2.30855725692478,3.20309788183443,"F2_k_f",NA,"Converged",54,"Fast_LL_DatLow","5_2Fl_LL"
"864",NA,407.093607883054,NA,38.6974778953128,331.246551208241,482.940664557867,"SSB0",438.850027579174,"Converged",54,"Fast_LL_DatLow","5_2Fl_LL"
"865",NA,0.204155107941535,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",55,"Fast_LL_DatLow","5_2Fl_LL"
"866",-4.48026358052603,0.0113304262813244,0.0188392344731778,0.13725609084182,0.0086578788874301,0.014827945895953,"ln_q_srv",0.01,"Converged",55,"Fast_LL_DatLow","5_2Fl_LL"
"867",2.93548923795597,18.8307135817731,0.00932994053095854,0.0965916172913496,15.5828300153525,22.7555439961432,"ln_RecPars",17.28778,"Converged",55,"Fast_LL_DatLow","5_2Fl_LL"
"868",0.843680706331694,2.32490855325321,0.00743353114378054,0.0862179282039446,1.96343122375804,2.75293563410094,"S1_a50_m",NA,"Converged",55,"Fast_LL_DatLow","5_2Fl_LL"
"869",1.60783923671997,4.99201300743593,0.000255825959426249,0.0159945603073748,4.83794429718366,5.15098817506363,"S1_a50_f",NA,"Converged",55,"Fast_LL_DatLow","5_2Fl_LL"
"870",-0.071927768650851,0.930598111740754,0.0283407905881739,0.168347232196356,0.669055445738199,1.29438128198769,"S1_k_m",NA,"Converged",55,"Fast_LL_DatLow","5_2Fl_LL"
"871",-1.14027727470529,0.319730356384191,0.0149138817252261,0.122122404681639,0.251669845367586,0.40619685939827,"S1_k_f",NA,"Converged",55,"Fast_LL_DatLow","5_2Fl_LL"
"872",1.34615262401829,3.84261307716945,0.00140243486501656,0.0374490969853288,3.5706669316326,4.13527095737334,"F1_a50_m",NA,"Converged",55,"Fast_LL_DatLow","5_2Fl_LL"
"873",2.02050910491181,7.54216370899923,0.00272282693269948,0.0521807141834939,6.80892944967005,8.35435788163462,"F2_a50_m",NA,"Converged",55,"Fast_LL_DatLow","5_2Fl_LL"
"874",1.78474306818079,5.95804893855581,0.000916783050136304,0.0302784254897163,5.61475163175467,6.32233613922695,"F1_a50_f",NA,"Converged",55,"Fast_LL_DatLow","5_2Fl_LL"
"875",2.24637295687987,9.4533857416625,0.00332222478551548,0.0576387437884924,8.44353465611602,10.5840155361873,"F2_a50_f",NA,"Converged",55,"Fast_LL_DatLow","5_2Fl_LL"
"876",-0.263774048153894,0.76814708430138,0.00925389306670632,0.0961971572693617,0.636150265905402,0.927532337475206,"F1_k_m",NA,"Converged",55,"Fast_LL_DatLow","5_2Fl_LL"
"877",0.570607521811858,1.7693416386212,0.00747162332579162,0.0864385523119842,1.49359797771923,2.09599228230023,"F2_k_m",NA,"Converged",55,"Fast_LL_DatLow","5_2Fl_LL"
"878",0.0692309615204861,1.07168369826345,0.00594417831569168,0.0770984974930879,0.921380588991753,1.24650547541967,"F1_k_f",NA,"Converged",55,"Fast_LL_DatLow","5_2Fl_LL"
"879",0.81525148732628,2.2597438978469,0.00740460871580734,0.0860500361174087,1.90902648143565,2.67489347765154,"F2_k_f",NA,"Converged",55,"Fast_LL_DatLow","5_2Fl_LL"
"880",NA,478.017372658414,NA,46.1724711184379,387.519329266275,568.515416050552,"SSB0",438.850027579174,"Converged",55,"Fast_LL_DatLow","5_2Fl_LL"
"881",NA,0.189716802032036,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",56,"Fast_LL_DatLow","5_2Fl_LL"
"882",-4.42870232052701,0.0119299608976435,0.0190350158535176,0.13796744490465,0.0091032980090503,0.0156343302040434,"ln_q_srv",0.01,"Converged",56,"Fast_LL_DatLow","5_2Fl_LL"
"883",2.83135536790279,16.9684437298683,0.00872737836157436,0.0934204386714939,14.1293092211122,20.3780721412397,"ln_RecPars",17.28778,"Converged",56,"Fast_LL_DatLow","5_2Fl_LL"
"884",0.445818672878652,1.56176824991612,0.00940952410478476,0.0970027015334354,1.29135670868809,1.8888042707611,"S1_a50_m",NA,"Converged",56,"Fast_LL_DatLow","5_2Fl_LL"
"885",1.61566567679697,5.03123598603729,0.000169791661331342,0.0130304129378674,4.90436717036354,5.16138671267557,"S1_a50_f",NA,"Converged",56,"Fast_LL_DatLow","5_2Fl_LL"
"886",-0.418354227539902,0.658129059692119,0.0463849077178775,0.215371557355834,0.431502281994352,1.00378115547695,"S1_k_m",NA,"Converged",56,"Fast_LL_DatLow","5_2Fl_LL"
"887",-1.32779917845049,0.265059969539071,0.0198700328040619,0.140961103869337,0.201073866776185,0.349407849853785,"S1_k_f",NA,"Converged",56,"Fast_LL_DatLow","5_2Fl_LL"
"888",1.35078166615656,3.86044192844019,0.0017746172200632,0.0421262058588618,3.55449963134785,4.19271723969988,"F1_a50_m",NA,"Converged",56,"Fast_LL_DatLow","5_2Fl_LL"
"889",1.96866378163265,7.16110129741423,0.00306236225035958,0.0553386144600638,6.42502227236303,7.98150879762899,"F2_a50_m",NA,"Converged",56,"Fast_LL_DatLow","5_2Fl_LL"
"890",1.77996003468574,5.92961943475149,0.00110636948824348,0.0332621329478956,5.55537681407511,6.32907322360207,"F1_a50_f",NA,"Converged",56,"Fast_LL_DatLow","5_2Fl_LL"
"891",2.34129721301744,10.3947119762895,0.00387052150199131,0.0622135154286535,9.20142830710645,11.7427461763263,"F2_a50_f",NA,"Converged",56,"Fast_LL_DatLow","5_2Fl_LL"
"892",-0.154127235160992,0.857162952806652,0.00961869849278097,0.098074963638948,0.707261956096626,1.03883479286682,"F1_k_m",NA,"Converged",56,"Fast_LL_DatLow","5_2Fl_LL"
