"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"985",2.13471665371208,8.45465057358247,0.000353388051967411,0.0187986183526187,8.14880557861123,8.77197469393552,"F2_a50_m",NA,"Converged",62,"Fast_LL_DatHigh","Term_2Fl_LL"
"986",1.78150862968572,5.9388091274795,0.00012139929834006,0.0110181349755782,5.81193222913643,6.06845580129455,"F1_a50_f",NA,"Converged",62,"Fast_LL_DatHigh","Term_2Fl_LL"
"987",2.31548143985439,10.1297986337466,0.000327898634510881,0.0181079715736159,9.77658084011964,10.4957778223617,"F2_a50_f",NA,"Converged",62,"Fast_LL_DatHigh","Term_2Fl_LL"
"988",-0.0952581831345763,0.909138180019635,0.00137185605355907,0.0370385752096253,0.845477442443828,0.977592291499046,"F1_k_m",NA,"Converged",62,"Fast_LL_DatHigh","Term_2Fl_LL"
"989",0.780993283054743,2.18364016142282,0.000811531991776905,0.0284874005795001,2.06505730765492,2.30903245973039,"F2_k_m",NA,"Converged",62,"Fast_LL_DatHigh","Term_2Fl_LL"
"990",-0.0381282893451064,0.962589443000388,0.000995306145852734,0.0315484729559567,0.904870629491496,1.02398995566527,"F1_k_f",NA,"Converged",62,"Fast_LL_DatHigh","Term_2Fl_LL"
"991",0.946020318657104,2.57543980774923,0.000678185960396384,0.026042003770762,2.44728192729364,2.71030898784697,"F2_k_f",NA,"Converged",62,"Fast_LL_DatHigh","Term_2Fl_LL"
"992",NA,427.609361251328,NA,24.0769248435177,380.418588558033,474.800133944623,"SSB0",438.850027579174,"Converged",62,"Fast_LL_DatHigh","Term_2Fl_LL"
"993",NA,0.226538725808355,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",63,"Fast_LL_DatHigh","Term_2Fl_LL"
"994",-4.59764955729838,0.0100754897964543,0.00135040516246942,0.0367478592909766,0.00937531262037134,0.0108279583571299,"ln_q_srv",0.01,"Converged",63,"Fast_LL_DatHigh","Term_2Fl_LL"
"995",2.82811919055429,16.9136195947895,0.00348051986667009,0.0589959309331592,15.0667023408876,18.9869369769733,"ln_RecPars",17.28778,"Converged",63,"Fast_LL_DatHigh","Term_2Fl_LL"
"996",0.671906411857944,1.95796645534112,0.000786705925561118,0.0280482784776734,1.85323319385451,2.06861859206587,"S1_a50_m",NA,"Converged",63,"Fast_LL_DatHigh","Term_2Fl_LL"
"997",1.61527602928038,5.02927595931457,2.28074931170373e-05,0.00477571912040871,4.98241951683065,5.07657305642319,"S1_a50_f",NA,"Converged",63,"Fast_LL_DatHigh","Term_2Fl_LL"
"998",-0.225716998783405,0.797943888806457,0.00340089677211075,0.0583172081988734,0.711756993669072,0.894567184231432,"S1_k_m",NA,"Converged",63,"Fast_LL_DatHigh","Term_2Fl_LL"
"999",-1.15620326827247,0.314678666152544,0.00159906867410415,0.0399883567317307,0.290956808429763,0.340334579094232,"S1_k_f",NA,"Converged",63,"Fast_LL_DatHigh","Term_2Fl_LL"
"1000",1.41494002159477,4.11623957308409,0.000214625604783454,0.0146501059649224,3.99972582053177,4.23614742191775,"F1_a50_m",NA,"Converged",63,"Fast_LL_DatHigh","Term_2Fl_LL"
"1001",2.10500357800521,8.20713237470563,0.000296887137214736,0.0172304131469543,7.93459226461958,8.48903378643499,"F2_a50_m",NA,"Converged",63,"Fast_LL_DatHigh","Term_2Fl_LL"
"1002",1.79505899966275,6.01982987926272,0.000117914886349645,0.0108588621111811,5.89306142935911,6.14932530564259,"F1_a50_f",NA,"Converged",63,"Fast_LL_DatHigh","Term_2Fl_LL"
"1003",2.32738469590054,10.2510967094078,0.000324294465431646,0.0180081777376737,9.89558469778553,10.619380961809,"F2_a50_f",NA,"Converged",63,"Fast_LL_DatHigh","Term_2Fl_LL"
"1004",-0.139618488433925,0.869689968896733,0.00125615311550361,0.0354422504294467,0.811326027169311,0.932252407381181,"F1_k_m",NA,"Converged",63,"Fast_LL_DatHigh","Term_2Fl_LL"
"1005",0.698161548435647,2.01005392171623,0.000745530035311753,0.0273043958972132,1.90531039531126,2.12055567331682,"F2_k_m",NA,"Converged",63,"Fast_LL_DatHigh","Term_2Fl_LL"
"1006",-0.0256293824746299,0.974696262192852,0.000939433212678838,0.030650174757721,0.917866131727896,1.03504505798059,"F1_k_f",NA,"Converged",63,"Fast_LL_DatHigh","Term_2Fl_LL"
"1007",0.945592946564283,2.57433937181321,0.000677517405652851,0.026029164520838,2.44629781089527,2.70908275016698,"F2_k_f",NA,"Converged",63,"Fast_LL_DatHigh","Term_2Fl_LL"
"1008",NA,429.351971487204,NA,25.3300192558748,379.705133745689,478.998809228718,"SSB0",438.850027579174,"Converged",63,"Fast_LL_DatHigh","Term_2Fl_LL"
"1009",NA,0.219931105701994,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",64,"Fast_LL_DatHigh","Term_2Fl_LL"
"1010",-4.60075534419834,0.010044246015611,0.00134886318444238,0.0367268727833228,0.00934662451918537,0.010793937192516,"ln_q_srv",0.01,"Converged",64,"Fast_LL_DatHigh","Term_2Fl_LL"
"1011",2.83212381386675,16.9814880732619,0.00288332954754967,0.0536966437270494,15.2850983870941,18.866148576827,"ln_RecPars",17.28778,"Converged",64,"Fast_LL_DatHigh","Term_2Fl_LL"
"1012",0.716016942505843,2.0462665599644,0.000890878760028489,0.0298475921981739,1.9299916216578,2.16954663815166,"S1_a50_m",NA,"Converged",64,"Fast_LL_DatHigh","Term_2Fl_LL"
"1013",1.60951392955166,5.00038010003469,1.90206174607458e-05,0.00436126328725357,4.95781863915975,5.04330693892841,"S1_a50_f",NA,"Converged",64,"Fast_LL_DatHigh","Term_2Fl_LL"
"1014",-0.0541534300487556,0.94728675309858,0.00330673627017544,0.0575042282808441,0.846316634043446,1.06030314955382,"S1_k_m",NA,"Converged",64,"Fast_LL_DatHigh","Term_2Fl_LL"
"1015",-1.25025501591507,0.286431742892606,0.00161518796247171,0.040189401121088,0.264734923549069,0.309906763477274,"S1_k_f",NA,"Converged",64,"Fast_LL_DatHigh","Term_2Fl_LL"
"1016",1.40008590305516,4.05554833587389,0.000209912856709939,0.0144883697050406,3.94200193040873,4.17236536028385,"F1_a50_m",NA,"Converged",64,"Fast_LL_DatHigh","Term_2Fl_LL"
"1017",2.09399654433264,8.11729153990114,0.000315572030544729,0.017764347174741,7.8395263960469,8.40489828275545,"F2_a50_m",NA,"Converged",64,"Fast_LL_DatHigh","Term_2Fl_LL"
"1018",1.80145574318931,6.05846061078951,0.000116792150276493,0.0108070416986562,5.93148107463588,6.18815849037186,"F1_a50_f",NA,"Converged",64,"Fast_LL_DatHigh","Term_2Fl_LL"
"1019",2.31747761347847,10.1500396661828,0.000323897613555595,0.0179971557073776,9.79824402296966,10.5144661618522,"F2_a50_f",NA,"Converged",64,"Fast_LL_DatHigh","Term_2Fl_LL"
"1020",-0.147123337606532,0.863187507369426,0.00123026601990501,0.0350751481807991,0.805839548171129,0.924616661678678,"F1_k_m",NA,"Converged",64,"Fast_LL_DatHigh","Term_2Fl_LL"
"1021",0.735461814479494,2.08644532070823,0.000756741018639381,0.0275089261629636,1.97692838449509,2.20202922394535,"F2_k_m",NA,"Converged",64,"Fast_LL_DatHigh","Term_2Fl_LL"
"1022",0.00378348664218433,1.00379065306294,0.000862708397973856,0.0293718980996097,0.947635415377665,1.06327355312587,"F1_k_f",NA,"Converged",64,"Fast_LL_DatHigh","Term_2Fl_LL"
"1023",0.910840008885348,2.48641026311993,0.000709809597121257,0.0266422521030272,2.35990460064135,2.61969742118727,"F2_k_f",NA,"Converged",64,"Fast_LL_DatHigh","Term_2Fl_LL"
"1024",NA,431.074811762205,NA,23.1472705869,385.706161411881,476.443462112529,"SSB0",438.850027579174,"Converged",64,"Fast_LL_DatHigh","Term_2Fl_LL"
"1025",NA,0.216112603196277,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",65,"Fast_LL_DatHigh","Term_2Fl_LL"
"1026",-4.60117769645786,0.0100400047013385,0.00136263818953482,0.0369139294783801,0.00933925309611103,0.0107933357588171,"ln_q_srv",0.01,"Converged",65,"Fast_LL_DatHigh","Term_2Fl_LL"
"1027",2.83833696044866,17.0873249975322,0.00300764993256847,0.054842045298917,15.3458725966145,19.0263977322281,"ln_RecPars",17.28778,"Converged",65,"Fast_LL_DatHigh","Term_2Fl_LL"
"1028",0.709355775472307,2.03268133357705,0.000788334436590603,0.0280772939684472,1.92384209812525,2.14767802820145,"S1_a50_m",NA,"Converged",65,"Fast_LL_DatHigh","Term_2Fl_LL"
"1029",1.60596796074988,4.982680308204,2.1911690704828e-05,0.00468099249143042,4.93717455659561,5.02860548460804,"S1_a50_f",NA,"Converged",65,"Fast_LL_DatHigh","Term_2Fl_LL"
"1030",-0.162361116160885,0.850134151921559,0.00324460734244198,0.0569614548834735,0.760327841947066,0.950547956277136,"S1_k_m",NA,"Converged",65,"Fast_LL_DatHigh","Term_2Fl_LL"
"1031",-1.21345011334743,0.297170237739844,0.00164098615679149,0.0405090873359484,0.274487947932162,0.321726876766846,"S1_k_f",NA,"Converged",65,"Fast_LL_DatHigh","Term_2Fl_LL"
"1032",1.40212253799196,4.06381642398323,0.000244594136562331,0.0156395056367626,3.94113639536924,4.19031524695267,"F1_a50_m",NA,"Converged",65,"Fast_LL_DatHigh","Term_2Fl_LL"
"1033",2.06935139745938,7.91968472400907,0.000309604977706245,0.0175955954064148,7.65121172303177,8.19757816123397,"F2_a50_m",NA,"Converged",65,"Fast_LL_DatHigh","Term_2Fl_LL"
"1034",1.79552505093816,6.02263608252227,0.000116347195722915,0.0107864357284005,5.89664554134728,6.15131859769404,"F1_a50_f",NA,"Converged",65,"Fast_LL_DatHigh","Term_2Fl_LL"
"1035",2.3108328115559,10.0828182469403,0.000324398601522815,0.018011068861198,9.73308704400582,10.4451160604223,"F2_a50_f",NA,"Converged",65,"Fast_LL_DatHigh","Term_2Fl_LL"
"1036",-0.0972076891085316,0.907367536207669,0.00132006716984301,0.0363327286319512,0.844998998166741,0.974339434188434,"F1_k_m",NA,"Converged",65,"Fast_LL_DatHigh","Term_2Fl_LL"
"1037",0.656398135291424,1.9278360095654,0.000828540384460975,0.0287843774374395,1.82208373498825,2.03972606110829,"F2_k_m",NA,"Converged",65,"Fast_LL_DatHigh","Term_2Fl_LL"
"1038",0.0113150496594294,1.01137930696333,0.000856101439930811,0.0292592111980281,0.955010442230218,1.0710753069515,"F1_k_f",NA,"Converged",65,"Fast_LL_DatHigh","Term_2Fl_LL"
"1039",0.935475159329341,2.54842407757315,0.000689864511091777,0.0262652719592198,2.42055106314437,2.68305237515546,"F2_k_f",NA,"Converged",65,"Fast_LL_DatHigh","Term_2Fl_LL"
"1040",NA,433.761480445801,NA,23.7883667595339,387.136281597114,480.386679294487,"SSB0",438.850027579174,"Converged",65,"Fast_LL_DatHigh","Term_2Fl_LL"
"1041",NA,0.213284090188794,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",66,"Fast_LL_DatHigh","Term_2Fl_LL"
"1042",-4.6279089583032,0.00977517805136496,0.00140500548374355,0.0374834027770099,0.00908276672172639,0.0105203743378455,"ln_q_srv",0.01,"Converged",66,"Fast_LL_DatHigh","Term_2Fl_LL"
"1043",2.82513121524694,16.8631575443065,0.00378668427454546,0.0615360404522866,14.9471489499405,19.0247707650784,"ln_RecPars",17.28778,"Converged",66,"Fast_LL_DatHigh","Term_2Fl_LL"
"1044",0.715677951729282,2.045573012034,0.000781736466626183,0.027959550544066,1.93649034209874,2.16080031828453,"S1_a50_m",NA,"Converged",66,"Fast_LL_DatHigh","Term_2Fl_LL"
"1045",1.6136970143662,5.02134092398552,2.23150579042906e-05,0.00472388165646544,4.97506385806196,5.06804845007835,"S1_a50_f",NA,"Converged",66,"Fast_LL_DatHigh","Term_2Fl_LL"
"1046",-0.127395767012341,0.880385176229117,0.00311414458125731,0.0558045211542694,0.789170702566314,0.982142464239343,"S1_k_m",NA,"Converged",66,"Fast_LL_DatHigh","Term_2Fl_LL"
"1047",-1.17012115477259,0.310329341107062,0.0015953432446131,0.0399417481416762,0.286961568133888,0.335599991936935,"S1_k_f",NA,"Converged",66,"Fast_LL_DatHigh","Term_2Fl_LL"
"1048",1.38444041709356,3.9925910938654,0.000217013753166117,0.0147313866681354,3.8789593124754,4.10955164998637,"F1_a50_m",NA,"Converged",66,"Fast_LL_DatHigh","Term_2Fl_LL"
"1049",2.06589728223249,7.89237641059342,0.000297600335561345,0.0172510966480785,7.62997930369805,8.16379742685559,"F2_a50_m",NA,"Converged",66,"Fast_LL_DatHigh","Term_2Fl_LL"
"1050",1.79650419927106,6.02853602458996,0.000117086802196583,0.0108206655154192,5.90202607710083,6.15775771320064,"F1_a50_f",NA,"Converged",66,"Fast_LL_DatHigh","Term_2Fl_LL"
"1051",2.29620790384797,9.93643101968291,0.000314181779429622,0.0177251736078839,9.59715368702262,10.2877024406126,"F2_a50_f",NA,"Converged",66,"Fast_LL_DatHigh","Term_2Fl_LL"
"1052",-0.166490987095181,0.846630447500693,0.00129509534877584,0.0359874332062713,0.788970493495654,0.908504336403517,"F1_k_m",NA,"Converged",66,"Fast_LL_DatHigh","Term_2Fl_LL"
"1053",0.683857711319401,1.98150708916786,0.000726749793699612,0.02695829730713,1.8795256827448,2.08902191678942,"F2_k_m",NA,"Converged",66,"Fast_LL_DatHigh","Term_2Fl_LL"
"1054",-0.00766506581145292,0.992364235891204,0.000877585638021943,0.0296240719352006,0.936385295415116,1.05168970668144,"F1_k_f",NA,"Converged",66,"Fast_LL_DatHigh","Term_2Fl_LL"
"1055",0.901300034960428,2.46280276056764,0.000665759650863335,0.0258023187109867,2.34134954155552,2.5905561428602,"F2_k_f",NA,"Converged",66,"Fast_LL_DatHigh","Term_2Fl_LL"
"1056",NA,428.070993117154,NA,26.3417939489077,376.441076977295,479.700909257013,"SSB0",438.850027579174,"Converged",66,"Fast_LL_DatHigh","Term_2Fl_LL"
"1057",NA,0.213041830656946,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",67,"Fast_LL_DatHigh","Term_2Fl_LL"
"1058",-4.60870002513541,0.0099647638341119,0.00141045597957415,0.0375560378577687,0.00925760540501268,0.0107259398003569,"ln_q_srv",0.01,"Converged",67,"Fast_LL_DatHigh","Term_2Fl_LL"
"1059",2.91017960135766,18.3600957690451,0.00302195715676267,0.0549723308289058,16.4847190388019,20.448823898973,"ln_RecPars",17.28778,"Converged",67,"Fast_LL_DatHigh","Term_2Fl_LL"
"1060",0.671841382637656,1.95783913444901,0.000858920794255894,0.0293073505157988,1.84854524486882,2.07359494554976,"S1_a50_m",NA,"Converged",67,"Fast_LL_DatHigh","Term_2Fl_LL"
"1061",1.61245809484163,5.01512373876658,2.24868693861809e-05,0.00474203220003628,4.96872720496289,5.06195350994882,"S1_a50_f",NA,"Converged",67,"Fast_LL_DatHigh","Term_2Fl_LL"
"1062",-0.12419371409379,0.883208734330812,0.00340140998639713,0.05832160822883,0.7878054848584,0.990165317950842,"S1_k_m",NA,"Converged",67,"Fast_LL_DatHigh","Term_2Fl_LL"
"1063",-1.16494999727948,0.311938259404293,0.00156585192962535,0.039570846966237,0.28865910420553,0.337094781569393,"S1_k_f",NA,"Converged",67,"Fast_LL_DatHigh","Term_2Fl_LL"
"1064",1.36187320445034,3.90349850836414,0.000211559920235636,0.0145450995264947,3.79378730622412,4.0163824102112,"F1_a50_m",NA,"Converged",67,"Fast_LL_DatHigh","Term_2Fl_LL"
"1065",2.05868864086661,7.83568766941059,0.000289027447580468,0.0170008072626116,7.57889233199015,8.10118399405082,"F2_a50_m",NA,"Converged",67,"Fast_LL_DatHigh","Term_2Fl_LL"
"1066",1.7855070496401,5.9626025166817,0.000108677752552203,0.0104248622318093,5.84200651792424,6.08568796745734,"F1_a50_f",NA,"Converged",67,"Fast_LL_DatHigh","Term_2Fl_LL"
"1067",2.28560441125007,9.8316267743977,0.000304949771476811,0.0174628110989271,9.50081231217895,10.1739600630933,"F2_a50_f",NA,"Converged",67,"Fast_LL_DatHigh","Term_2Fl_LL"
"1068",-0.196422436042229,0.821665060417728,0.00130232895579347,0.0360877951085055,0.765554773047748,0.881887874362663,"F1_k_m",NA,"Converged",67,"Fast_LL_DatHigh","Term_2Fl_LL"
"1069",0.643033086666769,1.90224180244682,0.000765691704260352,0.0276711348567483,1.8018207156161,2.00825966957474,"F2_k_m",NA,"Converged",67,"Fast_LL_DatHigh","Term_2Fl_LL"
"1070",-0.0176532433407105,0.982501662291201,0.000815583613505413,0.0285584245627348,0.929017451135926,1.0390649984289,"F1_k_f",NA,"Converged",67,"Fast_LL_DatHigh","Term_2Fl_LL"
"1071",0.899332564908426,2.45796203344657,0.00066822071438757,0.0258499654620189,2.33652932196112,2.58570577355045,"F2_k_f",NA,"Converged",67,"Fast_LL_DatHigh","Term_2Fl_LL"
"1072",NA,466.070746770361,NA,25.6209952811354,415.853596019335,516.287897521386,"SSB0",438.850027579174,"Converged",67,"Fast_LL_DatHigh","Term_2Fl_LL"
"1073",NA,0.216222179030676,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",68,"Fast_LL_DatHigh","Term_2Fl_LL"
"1074",-4.62892323925266,0.009765268300975,0.00140042915780533,0.0374223082907152,0.00907464549503289,0.0105084507204412,"ln_q_srv",0.01,"Converged",68,"Fast_LL_DatHigh","Term_2Fl_LL"
"1075",2.98903249033932,19.8664522058885,0.00336391039100983,0.057999227503561,17.7317001109642,22.2582110445692,"ln_RecPars",17.28778,"Converged",68,"Fast_LL_DatHigh","Term_2Fl_LL"
"1076",0.702858901368888,2.01951806521019,0.000876211573838002,0.0296008711668762,1.90568437090312,2.14015147418011,"S1_a50_m",NA,"Converged",68,"Fast_LL_DatHigh","Term_2Fl_LL"
"1077",1.60820685387532,4.99384849441476,2.09981768759587e-05,0.00458237677149738,4.94919726826753,5.03890256003038,"S1_a50_f",NA,"Converged",68,"Fast_LL_DatHigh","Term_2Fl_LL"
"1078",-0.111154563346414,0.894800434890576,0.00356174212781612,0.0596803328393544,0.796022349945022,1.00583585163867,"S1_k_m",NA,"Converged",68,"Fast_LL_DatHigh","Term_2Fl_LL"
"1079",-1.22065382524029,0.295037201079027,0.00164584966626463,0.0405690727804399,0.272485682405618,0.319455133392915,"S1_k_f",NA,"Converged",68,"Fast_LL_DatHigh","Term_2Fl_LL"
"1080",1.38952469025348,4.0129422090775,0.000253986011250717,0.0159369385783693,3.88952985582005,4.14027035923101,"F1_a50_m",NA,"Converged",68,"Fast_LL_DatHigh","Term_2Fl_LL"
"1081",2.07459051153109,7.96128573675931,0.000313362783181255,0.01770205590267,7.68979774369651,8.24235860225101,"F2_a50_m",NA,"Converged",68,"Fast_LL_DatHigh","Term_2Fl_LL"
"1082",1.77942172284526,5.92642830938755,0.000115398723924396,0.0107423798073051,5.8029514477467,6.052532547028,"F1_a50_f",NA,"Converged",68,"Fast_LL_DatHigh","Term_2Fl_LL"
"1083",2.2881475833294,9.85666211419986,0.000309900685655415,0.0176039962978698,9.52236983988394,10.2026900516486,"F2_a50_f",NA,"Converged",68,"Fast_LL_DatHigh","Term_2Fl_LL"
"1084",-0.147340224563095,0.863000313558692,0.00151669294869341,0.0389447422471045,0.799577417206887,0.931453947016234,"F1_k_m",NA,"Converged",68,"Fast_LL_DatHigh","Term_2Fl_LL"
"1085",0.684226350257245,1.98223768449121,0.000825301279559045,0.0287280573579044,1.87370800486339,2.09705366450818,"F2_k_m",NA,"Converged",68,"Fast_LL_DatHigh","Term_2Fl_LL"
"1086",-0.020745365569296,0.979468339181371,0.000877102388805147,0.0296159144516111,0.924231629115745,1.03800627162757,"F1_k_f",NA,"Converged",68,"Fast_LL_DatHigh","Term_2Fl_LL"
"1087",0.913974105712242,2.49421513786386,0.000685686313494101,0.0261856127194706,2.36943209668688,2.62556971463672,"F2_k_f",NA,"Converged",68,"Fast_LL_DatHigh","Term_2Fl_LL"
"1088",NA,504.309581591999,NA,29.24956615498,446.980431928238,561.638731255759,"SSB0",438.850027579174,"Converged",68,"Fast_LL_DatHigh","Term_2Fl_LL"
"1089",NA,0.213772678628806,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",69,"Fast_LL_DatHigh","Term_2Fl_LL"
"1090",-4.61360408154468,0.00991601569966338,0.00136923901667965,0.0370032298141616,0.00922230371513007,0.0106619094743817,"ln_q_srv",0.01,"Converged",69,"Fast_LL_DatHigh","Term_2Fl_LL"
"1091",2.88650377138021,17.9305107211472,0.0037138185649998,0.0609411073496355,15.9117718143789,20.2053686083307,"ln_RecPars",17.28778,"Converged",69,"Fast_LL_DatHigh","Term_2Fl_LL"
"1092",0.674468064453741,1.96298851483354,0.000755822032218413,0.0274922176664309,1.8600127040339,2.07166537143079,"S1_a50_m",NA,"Converged",69,"Fast_LL_DatHigh","Term_2Fl_LL"
"1093",1.6044772850545,4.9752582810628,2.12161009698192e-05,0.00460609389502854,4.93054407013994,5.02037799706381,"S1_a50_f",NA,"Converged",69,"Fast_LL_DatHigh","Term_2Fl_LL"
"1094",-0.239110777318877,0.787327659494423,0.00336130648052902,0.0579767753546972,0.702756192787774,0.882076671492478,"S1_k_m",NA,"Converged",69,"Fast_LL_DatHigh","Term_2Fl_LL"
"1095",-1.25927252303869,0.283860453345315,0.00165891098044369,0.0407297309154344,0.262080703078894,0.307450170984743,"S1_k_f",NA,"Converged",69,"Fast_LL_DatHigh","Term_2Fl_LL"
"1096",1.39828424414852,4.04824819924599,0.000234283377689933,0.0153063182277755,3.92860287614498,4.17153731221105,"F1_a50_m",NA,"Converged",69,"Fast_LL_DatHigh","Term_2Fl_LL"
"1097",2.06714629239663,7.90224022767098,0.000297933985517884,0.0172607643375919,7.63937042207195,8.17415535125799,"F2_a50_m",NA,"Converged",69,"Fast_LL_DatHigh","Term_2Fl_LL"
"1098",1.79471327099121,6.01774901120429,0.000118447361151292,0.0108833524775821,5.89074161224246,6.1474947545806,"F1_a50_f",NA,"Converged",69,"Fast_LL_DatHigh","Term_2Fl_LL"
"1099",2.30784169572315,10.0527044290537,0.000344508083605265,0.0185609289531873,9.69356511318144,10.4251495871727,"F2_a50_f",NA,"Converged",69,"Fast_LL_DatHigh","Term_2Fl_LL"
"1100",-0.161997803685341,0.850443072378768,0.00144248614178602,0.0379800755895248,0.789434232214807,0.916166781022285,"F1_k_m",NA,"Converged",69,"Fast_LL_DatHigh","Term_2Fl_LL"
"1101",0.683137272945124,1.98008004953071,0.00076378920760475,0.0276367365585148,1.87567626542928,2.09029515104101,"F2_k_m",NA,"Converged",69,"Fast_LL_DatHigh","Term_2Fl_LL"
"1102",0.00256114142643741,1.00256442395088,0.000886987311370259,0.0297823322016638,0.945716696737978,1.062829309918,"F1_k_f",NA,"Converged",69,"Fast_LL_DatHigh","Term_2Fl_LL"
"1103",0.947693710916609,2.57975313672747,0.000725325991389041,0.0269318768634687,2.44710876619278,2.71958743248232,"F2_k_f",NA,"Converged",69,"Fast_LL_DatHigh","Term_2Fl_LL"
