"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"980",0.651806391126599,1.91900417210442,0.00705589979141317,0.0839994035181987,1.62769932420452,2.26244304325304,"S1_a50_m",NA,"Converged",62,"Fast_LL_DatLow","10_2Fl_LL"
"981",1.6148524140586,5.02714593265134,0.000261723352027648,0.016177866114777,4.87024282122979,5.18910394323859,"S1_a50_f",NA,"Converged",62,"Fast_LL_DatLow","10_2Fl_LL"
"982",-0.279851256265216,0.755896167913277,0.0321192821397823,0.179218531797865,0.531995856295515,1.07402907354336,"S1_k_m",NA,"Converged",62,"Fast_LL_DatLow","10_2Fl_LL"
"983",-1.0688584976359,0.343400286012094,0.0142867774860137,0.119527308536642,0.271679552676921,0.434054588471079,"S1_k_f",NA,"Converged",62,"Fast_LL_DatLow","10_2Fl_LL"
"984",1.4093556103692,4.0933168630961,0.00136340211721683,0.0369242754460643,3.80754273831456,4.40053969010043,"F1_a50_m",NA,"Converged",62,"Fast_LL_DatLow","10_2Fl_LL"
"985",2.10655667443187,8.2198887460432,0.00299855492620682,0.0547590625029942,7.38336068201091,9.151194680486,"F2_a50_m",NA,"Converged",62,"Fast_LL_DatLow","10_2Fl_LL"
"986",1.76348940300193,5.83275475801471,0.000735676167378938,0.0271233509614675,5.53077325635209,6.15122451965828,"F1_a50_f",NA,"Converged",62,"Fast_LL_DatLow","10_2Fl_LL"
"987",2.26423637285235,9.62377282026943,0.00255174265548316,0.0505147766052979,8.71658393598299,10.6253784712407,"F2_a50_f",NA,"Converged",62,"Fast_LL_DatLow","10_2Fl_LL"
"988",-0.237652365113735,0.788476745479315,0.00875561214453521,0.0935714280351391,0.656355731056699,0.947193036862426,"F1_k_m",NA,"Converged",62,"Fast_LL_DatLow","10_2Fl_LL"
"989",0.765650234162269,2.15039217861284,0.00641347684112667,0.0800841859615659,1.83801324420538,2.51586137173806,"F2_k_m",NA,"Converged",62,"Fast_LL_DatLow","10_2Fl_LL"
"990",-0.0695571373725843,0.932806833730261,0.00606991554847474,0.0779096627413747,0.800707092277997,1.08670023963242,"F1_k_f",NA,"Converged",62,"Fast_LL_DatLow","10_2Fl_LL"
"991",0.912694340664553,2.49102517014898,0.0050011274326431,0.0707186498219748,2.16860865047057,2.86137676199404,"F2_k_f",NA,"Converged",62,"Fast_LL_DatLow","10_2Fl_LL"
"992",NA,446.136827495195,NA,40.7015281548749,366.36183231164,525.91182267875,"SSB0",438.850027579174,"Converged",62,"Fast_LL_DatLow","10_2Fl_LL"
"993",NA,0.207769741315347,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",63,"Fast_LL_DatLow","10_2Fl_LL"
"994",-4.78047188313891,0.00839203797178145,0.0159141578562949,0.126151329189569,0.00655368043707795,0.0107460688686283,"ln_q_srv",0.01,"Converged",63,"Fast_LL_DatLow","10_2Fl_LL"
"995",2.96628981647293,19.4197349889096,0.0094088802258768,0.0969993826056476,16.0574196551517,23.4860964674661,"ln_RecPars",17.28778,"Converged",63,"Fast_LL_DatLow","10_2Fl_LL"
"996",0.765036334130044,2.14907245791483,0.00587137394272557,0.0766248911433195,1.84938203377238,2.49732740181714,"S1_a50_m",NA,"Converged",63,"Fast_LL_DatLow","10_2Fl_LL"
"997",1.62267381690108,5.06661943398607,0.000219284498991898,0.0148082577973203,4.9216785037349,5.21582880095981,"S1_a50_f",NA,"Converged",63,"Fast_LL_DatLow","10_2Fl_LL"
"998",-0.290364941645393,0.747990544862735,0.0294633241994987,0.17164883978489,0.534300605038796,1.04714434145817,"S1_k_m",NA,"Converged",63,"Fast_LL_DatLow","10_2Fl_LL"
"999",-1.10234462996946,0.332091538409013,0.0123014735951657,0.1109120083452,0.267206859377531,0.412731881733043,"S1_k_f",NA,"Converged",63,"Fast_LL_DatLow","10_2Fl_LL"
"1000",1.4016426703978,4.06186679799132,0.00149306574029078,0.0386402088541299,3.76560244741075,4.38144018521363,"F1_a50_m",NA,"Converged",63,"Fast_LL_DatLow","10_2Fl_LL"
"1001",2.05445475136697,7.80258236521782,0.00307730913666885,0.0554734994088966,6.9987159220814,8.69878021108512,"F2_a50_m",NA,"Converged",63,"Fast_LL_DatLow","10_2Fl_LL"
"1002",1.7865672327685,5.96892731940337,0.000895384060952802,0.0299229687857472,5.62892348814918,6.329468400011,"F1_a50_f",NA,"Converged",63,"Fast_LL_DatLow","10_2Fl_LL"
"1003",2.39571927989529,10.9760901013853,0.00271453756532447,0.0521012242209765,9.91056024875139,12.1561799625713,"F2_a50_f",NA,"Converged",63,"Fast_LL_DatLow","10_2Fl_LL"
"1004",-0.19525799363094,0.8226223993368,0.00967777770752476,0.0983756967320931,0.678361898922981,0.997561350313196,"F1_k_m",NA,"Converged",63,"Fast_LL_DatLow","10_2Fl_LL"
"1005",0.718313725265991,2.05097179110045,0.0071364823050679,0.084477703005396,1.73800417213,2.42029642698415,"F2_k_m",NA,"Converged",63,"Fast_LL_DatLow","10_2Fl_LL"
"1006",0.0712171685301538,1.07381439924322,0.005911642518561,0.0768872064687032,0.923594869742549,1.24846661864146,"F1_k_f",NA,"Converged",63,"Fast_LL_DatLow","10_2Fl_LL"
"1007",1.00408881788687,2.72941914152672,0.00519440767151604,0.0720722392569847,2.36985134355924,3.14354268270003,"F2_k_f",NA,"Converged",63,"Fast_LL_DatLow","10_2Fl_LL"
"1008",NA,492.96967195691,NA,47.8177538231289,399.246874463578,586.692469450243,"SSB0",438.850027579174,"Converged",63,"Fast_LL_DatLow","10_2Fl_LL"
"1009",NA,0.223696056050378,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",64,"Fast_LL_DatLow","10_2Fl_LL"
"1010",-4.80389077290937,0.00819778918286579,0.0182721439115742,0.135174494308557,0.00628975737746282,0.010684632721687,"ln_q_srv",0.01,"Converged",64,"Fast_LL_DatLow","10_2Fl_LL"
"1011",2.81666410521709,16.7209781078204,0.00884947024817045,0.0940716229697907,13.9054899723092,20.1065269500733,"ln_RecPars",17.28778,"Converged",64,"Fast_LL_DatLow","10_2Fl_LL"
"1012",0.85558546145528,2.35275142270487,0.00654049921750682,0.0808733529508133,2.00786845589606,2.75687345990476,"S1_a50_m",NA,"Converged",64,"Fast_LL_DatLow","10_2Fl_LL"
"1013",1.61413085686083,5.02351986768341,0.000230512205791191,0.0151826284216927,4.87623255922382,5.17525601055968,"S1_a50_f",NA,"Converged",64,"Fast_LL_DatLow","10_2Fl_LL"
"1014",0.0146597659248617,1.01476774730871,0.0224439724614081,0.149813125130638,0.756559604276623,1.36110040128639,"S1_k_m",NA,"Converged",64,"Fast_LL_DatLow","10_2Fl_LL"
"1015",-1.10447856157579,0.331383633358118,0.0133138433478897,0.115385628862045,0.264309531682632,0.41547919879593,"S1_k_f",NA,"Converged",64,"Fast_LL_DatLow","10_2Fl_LL"
"1016",1.36383925462574,3.91118053143814,0.00144279029867831,0.0379840795423334,3.63057289712241,4.21347638044271,"F1_a50_m",NA,"Converged",64,"Fast_LL_DatLow","10_2Fl_LL"
"1017",2.08045324775755,8.00809774419954,0.00196654985000093,0.0443457985608663,7.34144347916462,8.73528886555577,"F2_a50_m",NA,"Converged",64,"Fast_LL_DatLow","10_2Fl_LL"
"1018",1.76969419725872,5.86905831281042,0.000646254985157368,0.0254215456878092,5.58379117487186,6.16889930163973,"F1_a50_f",NA,"Converged",64,"Fast_LL_DatLow","10_2Fl_LL"
"1019",2.2095549227468,9.11166009777653,0.00321111057228493,0.0566666619123178,8.15383415749359,10.182001268828,"F2_a50_f",NA,"Converged",64,"Fast_LL_DatLow","10_2Fl_LL"
"1020",-0.325055701263832,0.722487109076168,0.011233984500065,0.105990492498455,0.586960902754328,0.889305608485675,"F1_k_m",NA,"Converged",64,"Fast_LL_DatLow","10_2Fl_LL"
"1021",0.593105237332792,1.809598934061,0.00560380763617105,0.0748585842517146,1.56264892830174,2.09557517548969,"F2_k_m",NA,"Converged",64,"Fast_LL_DatLow","10_2Fl_LL"
"1022",-0.131804158662204,0.876512635678829,0.00626944658859293,0.0791798370078704,0.750514251162904,1.02366397348781,"F1_k_f",NA,"Converged",64,"Fast_LL_DatLow","10_2Fl_LL"
"1023",0.839146546143676,2.31439090781388,0.0070411930802498,0.0839118172860641,1.9634033770248,2.72812267557992,"F2_k_f",NA,"Converged",64,"Fast_LL_DatLow","10_2Fl_LL"
"1024",NA,424.461770323763,NA,39.9298076229869,346.199347382709,502.724193264817,"SSB0",438.850027579174,"Converged",64,"Fast_LL_DatLow","10_2Fl_LL"
"1025",NA,0.214498009266672,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",65,"Fast_LL_DatLow","10_2Fl_LL"
"1026",-4.84141672252899,0.00789585988136952,0.0150194611628323,0.12255391125065,0.00620982608801005,0.0100396697721689,"ln_q_srv",0.01,"Converged",65,"Fast_LL_DatLow","10_2Fl_LL"
"1027",2.94573420702265,19.0246252734955,0.0089831729644883,0.0947796020485858,15.7993087173201,22.9083672755978,"ln_RecPars",17.28778,"Converged",65,"Fast_LL_DatLow","10_2Fl_LL"
"1028",0.606611729742049,1.83420607231136,0.00588552582375192,0.076717180759931,1.57813860660664,2.13182283331749,"S1_a50_m",NA,"Converged",65,"Fast_LL_DatLow","10_2Fl_LL"
"1029",1.6061250133476,4.98346291254341,0.000206042868272223,0.0143541934037487,4.84521099917727,5.12565966784783,"S1_a50_f",NA,"Converged",65,"Fast_LL_DatLow","10_2Fl_LL"
"1030",-0.445342593987424,0.640604771091039,0.0305159575615465,0.174688172357336,0.454875550964043,0.90216867421182,"S1_k_m",NA,"Converged",65,"Fast_LL_DatLow","10_2Fl_LL"
"1031",-1.2024157180394,0.300467489752449,0.0149868688761347,0.122420867813191,0.236369122147838,0.381947995481709,"S1_k_f",NA,"Converged",65,"Fast_LL_DatLow","10_2Fl_LL"
"1032",1.38252428123812,3.98494807178715,0.00151953082264537,0.0389811598422286,3.69182607880112,4.30134323662313,"F1_a50_m",NA,"Converged",65,"Fast_LL_DatLow","10_2Fl_LL"
"1033",2.06757665995367,7.90564182740952,0.00251838491800675,0.0501835124120139,7.16506387157369,8.7227656059345,"F2_a50_m",NA,"Converged",65,"Fast_LL_DatLow","10_2Fl_LL"
"1034",1.80070135181926,6.05389188390965,0.000750753709811471,0.0273998852152974,5.73735083503242,6.38789713159664,"F1_a50_f",NA,"Converged",65,"Fast_LL_DatLow","10_2Fl_LL"
"1035",2.28421194268563,9.81794607036272,0.0033916201847518,0.0582376182956669,8.75886395316059,11.0050875953802,"F2_a50_f",NA,"Converged",65,"Fast_LL_DatLow","10_2Fl_LL"
"1036",-0.199542409207102,0.819105482462272,0.00967937898812787,0.0983838349940064,0.675450957634163,0.993312369782947,"F1_k_m",NA,"Converged",65,"Fast_LL_DatLow","10_2Fl_LL"
"1037",0.671515387114862,1.95720099167832,0.00600036843473973,0.0774620451236586,1.681505929777,2.27809825347129,"F2_k_m",NA,"Converged",65,"Fast_LL_DatLow","10_2Fl_LL"
"1038",0.0125051485443069,1.01258366485908,0.00545910582373916,0.0738857619825306,0.876068543640859,1.17037152604325,"F1_k_f",NA,"Converged",65,"Fast_LL_DatLow","10_2Fl_LL"
"1039",0.980821432692487,2.66664581256357,0.0061529491413962,0.0784407364919287,2.28662650423155,3.10982133571156,"F2_k_f",NA,"Converged",65,"Fast_LL_DatLow","10_2Fl_LL"
"1040",NA,482.939817949843,NA,45.7728437587026,393.225044182786,572.6545917169,"SSB0",438.850027579174,"Converged",65,"Fast_LL_DatLow","10_2Fl_LL"
"1041",NA,0.202301928237162,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",66,"Fast_LL_DatLow","10_2Fl_LL"
"1042",-4.57780017002452,0.0102774801558904,0.0140993323577455,0.118740609556064,0.00814352810486516,0.0129706187532669,"ln_q_srv",0.01,"Converged",66,"Fast_LL_DatLow","10_2Fl_LL"
"1043",2.85185376360046,17.3198590238478,0.00843075361402113,0.0918191353369282,14.4672613442688,20.734920692146,"ln_RecPars",17.28778,"Converged",66,"Fast_LL_DatLow","10_2Fl_LL"
"1044",0.606304651146725,1.8336429133586,0.00755082093771801,0.0868954598222371,1.54649263365475,2.17411079790557,"S1_a50_m",NA,"Converged",66,"Fast_LL_DatLow","10_2Fl_LL"
"1045",1.60018605117709,4.95395402763787,0.00021092700129985,0.0145233261100841,4.81492434130163,5.0969981599576,"S1_a50_f",NA,"Converged",66,"Fast_LL_DatLow","10_2Fl_LL"
"1046",-0.224590456189412,0.798843313109586,0.0289393629656753,0.170115734033261,0.572342726463904,1.1149799052092,"S1_k_m",NA,"Converged",66,"Fast_LL_DatLow","10_2Fl_LL"
"1047",-1.19068686389664,0.304012377210459,0.0127612866748298,0.112965865086891,0.24363113009323,0.379358440203379,"S1_k_f",NA,"Converged",66,"Fast_LL_DatLow","10_2Fl_LL"
"1048",1.29874187377685,3.66468313207478,0.00149448229375175,0.0386585345525636,3.39726652846102,3.95314949416031,"F1_a50_m",NA,"Converged",66,"Fast_LL_DatLow","10_2Fl_LL"
"1049",2.02898051189094,7.60632784380469,0.00282928961238019,0.0531910670355483,6.85327075297049,8.44213301252707,"F2_a50_m",NA,"Converged",66,"Fast_LL_DatLow","10_2Fl_LL"
"1050",1.80161507706278,6.05942600569387,0.000804200736637688,0.0283584332542841,5.73181679627637,6.40576013216819,"F1_a50_f",NA,"Converged",66,"Fast_LL_DatLow","10_2Fl_LL"
"1051",2.25635221555073,9.54819580355166,0.0027049853820375,0.0520094739642452,8.622832668951,10.5728646957558,"F2_a50_f",NA,"Converged",66,"Fast_LL_DatLow","10_2Fl_LL"
"1052",-0.317478475876576,0.727982349787627,0.00980985091388549,0.0990446914977552,0.599531914214226,0.883953446076183,"F1_k_m",NA,"Converged",66,"Fast_LL_DatLow","10_2Fl_LL"
"1053",0.666224779203577,1.94687355193418,0.00675451982581417,0.0821858858065919,1.657218248858,2.28715597950526,"F2_k_m",NA,"Converged",66,"Fast_LL_DatLow","10_2Fl_LL"
"1054",0.0187795455094985,1.01895699021072,0.00587232134269392,0.0766310729579974,0.876851737373598,1.18409225145541,"F1_k_f",NA,"Converged",66,"Fast_LL_DatLow","10_2Fl_LL"
"1055",0.836305813134954,2.30782567062496,0.00590559026866134,0.0768478384124195,1.98512929859024,2.68297854944658,"F2_k_f",NA,"Converged",66,"Fast_LL_DatLow","10_2Fl_LL"
"1056",NA,439.664353102772,NA,40.3696007403664,360.539935651654,518.78877055389,"SSB0",438.850027579174,"Converged",66,"Fast_LL_DatLow","10_2Fl_LL"
"1057",NA,0.215125350294515,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",67,"Fast_LL_DatLow","10_2Fl_LL"
"1058",-4.72148822271074,0.00890192064505693,0.0156559656722103,0.125123801381713,0.0069658832063721,0.0113760436147424,"ln_q_srv",0.01,"Converged",67,"Fast_LL_DatLow","10_2Fl_LL"
"1059",2.88069462976154,17.8266518027252,0.00788364646097723,0.0887899006699367,14.9792577048555,21.2153045736435,"ln_RecPars",17.28778,"Converged",67,"Fast_LL_DatLow","10_2Fl_LL"
"1060",0.766623438995401,2.15248596935257,0.00634282925108865,0.0796418812628673,1.84139852660175,2.5161287908762,"S1_a50_m",NA,"Converged",67,"Fast_LL_DatLow","10_2Fl_LL"
"1061",1.60501771198831,4.97794777131158,0.000219202057133078,0.0148054738908648,4.83556985891186,5.12451784110552,"S1_a50_f",NA,"Converged",67,"Fast_LL_DatLow","10_2Fl_LL"
"1062",-0.134603670219866,0.874062259952745,0.0251473700756042,0.158579223341534,0.640555860233267,1.19269041422162,"S1_k_m",NA,"Converged",67,"Fast_LL_DatLow","10_2Fl_LL"
"1063",-1.16608726978332,0.311583702251242,0.0142840856504447,0.119516047669109,0.246513449970086,0.393830046678475,"S1_k_f",NA,"Converged",67,"Fast_LL_DatLow","10_2Fl_LL"
"1064",1.34907090189283,3.85384326833212,0.00158188378940407,0.0397729027027707,3.56482873698325,4.16628933187895,"F1_a50_m",NA,"Converged",67,"Fast_LL_DatLow","10_2Fl_LL"
"1065",2.07755055165916,7.98488637419601,0.0026268810151405,0.0512531073705829,7.22172945708573,8.8286899679222,"F2_a50_m",NA,"Converged",67,"Fast_LL_DatLow","10_2Fl_LL"
"1066",1.82029480429592,6.17367820849155,0.000787595956940477,0.0280641400534646,5.84326134114099,6.52277904355395,"F1_a50_f",NA,"Converged",67,"Fast_LL_DatLow","10_2Fl_LL"
"1067",2.29854278846376,9.95965854585098,0.00256449727652661,0.0506408656771051,9.0185781781848,10.9989397874142,"F2_a50_f",NA,"Converged",67,"Fast_LL_DatLow","10_2Fl_LL"
"1068",-0.142601105819212,0.867099881016381,0.00880384775551539,0.0938288215609436,0.721440337800436,1.04216823521532,"F1_k_m",NA,"Converged",67,"Fast_LL_DatLow","10_2Fl_LL"
"1069",0.71737001712963,2.04903718532892,0.00599100844702765,0.0774016049383192,1.7606144570605,2.38470913948446,"F2_k_m",NA,"Converged",67,"Fast_LL_DatLow","10_2Fl_LL"
"1070",0.0368846294596622,1.03757330853941,0.0055840985315544,0.0747268260503174,0.896210509826927,1.20123381592715,"F1_k_f",NA,"Converged",67,"Fast_LL_DatLow","10_2Fl_LL"
"1071",0.927750219269223,2.52881349712658,0.00499490129527412,0.0706746156358429,2.20169600036455,2.90453255226458,"F2_k_f",NA,"Converged",67,"Fast_LL_DatLow","10_2Fl_LL"
"1072",NA,452.529279946314,NA,40.1800298166712,373.776421505638,531.282138386989,"SSB0",438.850027579174,"Converged",67,"Fast_LL_DatLow","10_2Fl_LL"
"1073",NA,0.215644000551219,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",68,"Fast_LL_DatLow","10_2Fl_LL"
"1074",-4.45246018802375,0.0116498708132451,0.0143216120004149,0.119672937627581,0.00921411118319486,0.014729525970213,"ln_q_srv",0.01,"Converged",68,"Fast_LL_DatLow","10_2Fl_LL"
"1075",2.87947405044747,17.804906234091,0.00880755235215721,0.0938485607356725,14.813380666486,21.4005629870831,"ln_RecPars",17.28778,"Converged",68,"Fast_LL_DatLow","10_2Fl_LL"
"1076",0.604647558140448,1.83060691267334,0.00892901816624404,0.0944934821363042,1.52111000250924,2.20307647914969,"S1_a50_m",NA,"Converged",68,"Fast_LL_DatLow","10_2Fl_LL"
"1077",1.59477821547648,4.92723616620339,0.000212669607808261,0.0145831960765897,4.78839437253812,5.07010374433177,"S1_a50_f",NA,"Converged",68,"Fast_LL_DatLow","10_2Fl_LL"
"1078",-0.196304909766481,0.821761633327007,0.0387998712281581,0.196976829165661,0.558567675054901,1.20897110979775,"S1_k_m",NA,"Converged",68,"Fast_LL_DatLow","10_2Fl_LL"
"1079",-1.2093343876448,0.298395829294655,0.0131746008352527,0.11478066403037,0.238281033441027,0.373676702902507,"S1_k_f",NA,"Converged",68,"Fast_LL_DatLow","10_2Fl_LL"
"1080",1.39062590260966,4.01736374470079,0.00144007070073383,0.0379482634745495,3.72939978888495,4.32756271004718,"F1_a50_m",NA,"Converged",68,"Fast_LL_DatLow","10_2Fl_LL"
"1081",2.08853786372046,8.0731025544535,0.00296891901703401,0.0544877877788593,7.25536938566859,8.98300022924576,"F2_a50_m",NA,"Converged",68,"Fast_LL_DatLow","10_2Fl_LL"
"1082",1.79983097872593,6.04862503169971,0.000915166664192393,0.030251721673194,5.7004071621555,6.41811430892071,"F1_a50_f",NA,"Converged",68,"Fast_LL_DatLow","10_2Fl_LL"
"1083",2.26735637639736,9.65384591527125,0.00226365513738247,0.0475778849612135,8.79429945060154,10.5974036339443,"F2_a50_f",NA,"Converged",68,"Fast_LL_DatLow","10_2Fl_LL"
"1084",-0.154713350440466,0.856660703705328,0.00900475320736885,0.0948933781007339,0.711269148547109,1.03177195689137,"F1_k_m",NA,"Converged",68,"Fast_LL_DatLow","10_2Fl_LL"
"1085",0.773177239055767,2.16663926028829,0.00652690046174176,0.0807892348134438,1.84934281125927,2.53837506796594,"F2_k_m",NA,"Converged",68,"Fast_LL_DatLow","10_2Fl_LL"
"1086",0.0418601214013194,1.04274861033468,0.00692993765523958,0.0832462470940257,0.885765954568162,1.22755301075554,"F1_k_f",NA,"Converged",68,"Fast_LL_DatLow","10_2Fl_LL"
"1087",0.861723152489782,2.36723629036772,0.0051859751492803,0.0720137150081864,2.05561746226831,2.72609459556269,"F2_k_f",NA,"Converged",68,"Fast_LL_DatLow","10_2Fl_LL"
"1088",NA,451.97726902329,NA,42.4174161830756,368.839133304461,535.115404742118,"SSB0",438.850027579174,"Converged",68,"Fast_LL_DatLow","10_2Fl_LL"
"1089",NA,0.222805510279361,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",69,"Fast_LL_DatLow","10_2Fl_LL"
"1090",-4.8136926422901,0.00811782804858027,0.0172462242195807,0.13132488042858,0.0062755797491444,0.0105008835614433,"ln_q_srv",0.01,"Converged",69,"Fast_LL_DatLow","10_2Fl_LL"
"1091",2.81991671123494,16.7754534071549,0.00919446886583664,0.0958877931012944,13.9012204265886,20.2439662403574,"ln_RecPars",17.28778,"Converged",69,"Fast_LL_DatLow","10_2Fl_LL"
"1092",0.725339991182724,2.06543320968396,0.00826721969663351,0.09092425252172,1.72828304514189,2.46835398614651,"S1_a50_m",NA,"Converged",69,"Fast_LL_DatLow","10_2Fl_LL"
"1093",1.60713086990349,4.98847808323335,0.000198324231565496,0.0140827636338006,4.85266798248335,5.12808905878713,"S1_a50_f",NA,"Converged",69,"Fast_LL_DatLow","10_2Fl_LL"
"1094",-0.0924963614786682,0.911652528025598,0.0337431103595992,0.18369297852558,0.636014066092585,1.30674835064808,"S1_k_m",NA,"Converged",69,"Fast_LL_DatLow","10_2Fl_LL"
"1095",-1.22113632672035,0.294894879530775,0.0139519768071199,0.118118486305573,0.233949836653977,0.371716395348858,"S1_k_f",NA,"Converged",69,"Fast_LL_DatLow","10_2Fl_LL"
"1096",1.3597969006672,3.89540206788743,0.00147245472482379,0.0383725777714215,3.61317413659619,4.19967504937267,"F1_a50_m",NA,"Converged",69,"Fast_LL_DatLow","10_2Fl_LL"
"1097",2.09067616377923,8.09038373971527,0.00255764091590385,0.0505731244427695,7.32690243939935,8.93342167405945,"F2_a50_m",NA,"Converged",69,"Fast_LL_DatLow","10_2Fl_LL"
"1098",1.78795183865656,5.97719765557202,0.000755580204062848,0.0274878191943786,5.66369050848841,6.30805863424744,"F1_a50_f",NA,"Converged",69,"Fast_LL_DatLow","10_2Fl_LL"
"1099",2.22128527282082,9.21917240617127,0.00250554220378082,0.0500553913557852,8.35764514137754,10.1695080871429,"F2_a50_f",NA,"Converged",69,"Fast_LL_DatLow","10_2Fl_LL"
"1100",-0.291870627745973,0.746865153351762,0.0100394542229403,0.100197076918143,0.613695195411556,0.908932579987161,"F1_k_m",NA,"Converged",69,"Fast_LL_DatLow","10_2Fl_LL"
"1101",0.668478550709366,1.95126630834611,0.00624719260595897,0.0790391839909735,1.67123312155163,2.27822208463156,"F2_k_m",NA,"Converged",69,"Fast_LL_DatLow","10_2Fl_LL"
