"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"2565",1.60387027506282,4.97223916598423,3.26972734735831e-05,0.0057181529774555,4.91682351628915,5.02827938441174,"S1_a50_f",NA,"Converged",161,"Fast_LL_DatHigh","5_2Fl_LL"
"2566",-0.108138819471565,0.897502996890458,0.00640543002065526,0.0800339304336308,0.767201866056252,1.04993439805879,"S1_k_m",NA,"Converged",161,"Fast_LL_DatHigh","5_2Fl_LL"
"2567",-1.30528430337187,0.271095450737711,0.00314629729759791,0.0560918648076342,0.242871117161623,0.302599766779907,"S1_k_f",NA,"Converged",161,"Fast_LL_DatHigh","5_2Fl_LL"
"2568",1.39806259773596,4.04735101898756,0.000312546406226994,0.0176789820472502,3.9095090088312,4.19005308183109,"F1_a50_m",NA,"Converged",161,"Fast_LL_DatHigh","5_2Fl_LL"
"2569",2.08062938667902,8.00950840613176,0.0010593768508893,0.0325480698489066,7.51450512776991,8.53711905403063,"F2_a50_m",NA,"Converged",161,"Fast_LL_DatHigh","5_2Fl_LL"
"2570",1.79459861157202,6.01705905915338,0.00014599990833875,0.0120830421806245,5.87623263889063,6.16126044461283,"F1_a50_f",NA,"Converged",161,"Fast_LL_DatHigh","5_2Fl_LL"
"2571",2.32886020643175,10.2662334750413,0.00102517975061573,0.0320184282970874,9.64176407265373,10.9311479693831,"F2_a50_f",NA,"Converged",161,"Fast_LL_DatHigh","5_2Fl_LL"
"2572",-0.0972375052119823,0.907340482446663,0.00178896960497778,0.0422962126552458,0.835154883578888,0.985765355952418,"F1_k_m",NA,"Converged",161,"Fast_LL_DatHigh","5_2Fl_LL"
"2573",0.697194476827983,2.00811099526459,0.00293981786293761,0.0542200872642014,1.80565445639721,2.23326769693718,"F2_k_m",NA,"Converged",161,"Fast_LL_DatHigh","5_2Fl_LL"
"2574",-0.0209543023728566,0.979263713575048,0.00120460963641915,0.0347074867488147,0.914862977395759,1.04819786614882,"F1_k_f",NA,"Converged",161,"Fast_LL_DatHigh","5_2Fl_LL"
"2575",0.943992847054659,2.57022346645401,0.00231690744911475,0.0481342648132777,2.33882738914847,2.82451312916941,"F2_k_f",NA,"Converged",161,"Fast_LL_DatHigh","5_2Fl_LL"
"2576",NA,481.241930236893,NA,29.6277814937553,423.171478509132,539.312381964653,"SSB0",438.850027579174,"Converged",161,"Fast_LL_DatHigh","5_2Fl_LL"
"2577",NA,0.212592111438918,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",162,"Fast_LL_DatHigh","5_2Fl_LL"
"2578",-4.63134029791385,0.00974169357687209,0.00283183927263417,0.0532150286350968,0.00877681446788523,0.0108126466718553,"ln_q_srv",0.01,"Converged",162,"Fast_LL_DatHigh","5_2Fl_LL"
"2579",2.82212727555818,16.8125776436015,0.00305675399647963,0.0552879190825593,15.0859365291817,18.7368392061943,"ln_RecPars",17.28778,"Converged",162,"Fast_LL_DatHigh","5_2Fl_LL"
"2580",0.672514880602988,1.95915817925964,0.00141531358992062,0.0376206537678523,1.81989425766726,2.10907900565602,"S1_a50_m",NA,"Converged",162,"Fast_LL_DatHigh","5_2Fl_LL"
"2581",1.61490938454439,5.02743233975558,3.63105196006932e-05,0.0060258210727413,4.96840456374537,5.08716140292871,"S1_a50_f",NA,"Converged",162,"Fast_LL_DatHigh","5_2Fl_LL"
"2582",-0.158095525571671,0.853768221375561,0.00496292389875707,0.0704480226745724,0.743658280536571,0.980181616891097,"S1_k_m",NA,"Converged",162,"Fast_LL_DatHigh","5_2Fl_LL"
"2583",-1.14950383658767,0.316793911939987,0.00232576407632216,0.0482261762564913,0.288221170037669,0.348199206287047,"S1_k_f",NA,"Converged",162,"Fast_LL_DatHigh","5_2Fl_LL"
"2584",1.38439324804993,3.99240277160345,0.000256013626761965,0.0160004258306448,3.86914059312921,4.11959180780655,"F1_a50_m",NA,"Converged",162,"Fast_LL_DatHigh","5_2Fl_LL"
"2585",2.05988753212683,7.845087440401,0.000990270615892263,0.031468565520091,7.3758352032155,8.34419360680763,"F2_a50_m",NA,"Converged",162,"Fast_LL_DatHigh","5_2Fl_LL"
"2586",1.77849591182321,5.92094409580176,0.000138968420758637,0.0117884867883303,5.7857064904005,6.05934280347203,"F1_a50_f",NA,"Converged",162,"Fast_LL_DatHigh","5_2Fl_LL"
"2587",2.26276021037937,9.60957704819444,0.000968672207197232,0.0311234992762259,9.04089479992242,10.2140300367147,"F2_a50_f",NA,"Converged",162,"Fast_LL_DatHigh","5_2Fl_LL"
"2588",-0.172284753592527,0.841739450706643,0.00147277265553862,0.038376720229048,0.780747780781778,0.907495762801223,"F1_k_m",NA,"Converged",162,"Fast_LL_DatHigh","5_2Fl_LL"
"2589",0.658855872900022,1.93257995192413,0.00240504298215811,0.0490412375675626,1.75546722624665,2.12756194746201,"F2_k_m",NA,"Converged",162,"Fast_LL_DatHigh","5_2Fl_LL"
"2590",-0.0248583845174268,0.975448040792538,0.00103977094534972,0.0322454794560373,0.915706368365106,1.03908732444965,"F1_k_f",NA,"Converged",162,"Fast_LL_DatHigh","5_2Fl_LL"
"2591",0.887613680161063,2.4293255810309,0.00198304841544113,0.0445314317694943,2.2262800952545,2.65088961233177,"F2_k_f",NA,"Converged",162,"Fast_LL_DatHigh","5_2Fl_LL"
"2592",NA,426.787023121045,NA,23.5961663998027,380.538536977432,473.035509264659,"SSB0",438.850027579174,"Converged",162,"Fast_LL_DatHigh","5_2Fl_LL"
"2593",NA,0.21441348792391,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",163,"Fast_LL_DatHigh","5_2Fl_LL"
"2594",-4.57800396611896,0.010275385858986,0.00280763356302574,0.0529871075170719,0.0092617830315884,0.0113999166457413,"ln_q_srv",0.01,"Converged",163,"Fast_LL_DatHigh","5_2Fl_LL"
"2595",2.84034829208974,17.1217278611472,0.00297445183259057,0.0545385352992778,15.3859193447441,19.0533668078358,"ln_RecPars",17.28778,"Converged",163,"Fast_LL_DatHigh","5_2Fl_LL"
"2596",0.691460712780007,1.9966299070155,0.0012526477373689,0.0353927639125415,1.86281893245042,2.14005286082459,"S1_a50_m",NA,"Converged",163,"Fast_LL_DatHigh","5_2Fl_LL"
"2597",1.60512768123117,4.97849522255984,3.61033852092967e-05,0.0060086092574985,4.92020800518153,5.03747293914186,"S1_a50_f",NA,"Converged",163,"Fast_LL_DatHigh","5_2Fl_LL"
"2598",-0.254030454267522,0.77566817928053,0.00507966324625403,0.0712717563011746,0.674540813014999,0.891956591416797,"S1_k_m",NA,"Converged",163,"Fast_LL_DatHigh","5_2Fl_LL"
"2599",-1.23338101943143,0.291305999555786,0.00269295534303563,0.0518936927095734,0.263133793101163,0.322494440478691,"S1_k_f",NA,"Converged",163,"Fast_LL_DatHigh","5_2Fl_LL"
"2600",1.38088219160392,3.97840979954936,0.000310506951954172,0.017621207448815,3.84335093350117,4.11821475764426,"F1_a50_m",NA,"Converged",163,"Fast_LL_DatHigh","5_2Fl_LL"
"2601",2.06996027394559,7.92450830214832,0.00114475123207747,0.033834172549029,7.41604054698654,8.46783825316801,"F2_a50_m",NA,"Converged",163,"Fast_LL_DatHigh","5_2Fl_LL"
"2602",1.78994055011121,5.98909640468409,0.000142957485283405,0.0119564829813539,5.85037547805973,6.13110660659612,"F1_a50_f",NA,"Converged",163,"Fast_LL_DatHigh","5_2Fl_LL"
"2603",2.25285748008285,9.51488562405743,0.00105630977489582,0.0325009196007716,8.92767209867312,10.140722848944,"F2_a50_f",NA,"Converged",163,"Fast_LL_DatHigh","5_2Fl_LL"
"2604",-0.127019032500812,0.880716910192334,0.00175144860808368,0.0418503119233737,0.811358201269453,0.956004727240235,"F1_k_m",NA,"Converged",163,"Fast_LL_DatHigh","5_2Fl_LL"
"2605",0.687310361084348,1.98836036332318,0.00286322355273155,0.0535090978500998,1.79038831001996,2.20822316159484,"F2_k_m",NA,"Converged",163,"Fast_LL_DatHigh","5_2Fl_LL"
"2606",-0.00734811070804225,0.992678820652201,0.00112801260252316,0.0335858988643025,0.929436795534192,1.0602240471931,"F1_k_f",NA,"Converged",163,"Fast_LL_DatHigh","5_2Fl_LL"
"2607",0.847898571227977,2.33473541304188,0.00240221490619463,0.0490123954341617,2.12088674288484,2.5701464103158,"F2_k_f",NA,"Converged",163,"Fast_LL_DatHigh","5_2Fl_LL"
"2608",NA,434.634796605902,NA,23.7043451969854,388.174280019811,481.095313191993,"SSB0",438.850027579174,"Converged",163,"Fast_LL_DatHigh","5_2Fl_LL"
"2609",NA,0.214453600325414,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",164,"Fast_LL_DatHigh","5_2Fl_LL"
"2610",-4.57937250986986,0.0102613331619392,0.00301536811428237,0.0549123675894818,0.00921428068227791,0.0114273660517885,"ln_q_srv",0.01,"Converged",164,"Fast_LL_DatHigh","5_2Fl_LL"
"2611",2.88774532942505,17.9527863163419,0.00344291822053954,0.0586763855442677,16.0024144464512,20.1408692168768,"ln_RecPars",17.28778,"Converged",164,"Fast_LL_DatHigh","5_2Fl_LL"
"2612",0.771026480211235,2.16198434932615,0.00141912273162122,0.0376712454216903,2.00810369048645,2.32765685799767,"S1_a50_m",NA,"Converged",164,"Fast_LL_DatHigh","5_2Fl_LL"
"2613",1.61528868536253,5.02933961064704,3.93468539983534e-05,0.00627270707098246,4.96788491697819,5.09155452308848,"S1_a50_f",NA,"Converged",164,"Fast_LL_DatHigh","5_2Fl_LL"
"2614",-0.123532445502083,0.883792965672376,0.00507100727106186,0.0712110052664745,0.768660402825116,1.01617047437487,"S1_k_m",NA,"Converged",164,"Fast_LL_DatHigh","5_2Fl_LL"
"2615",-1.19365964480862,0.303109957031812,0.00299662659386242,0.0547414522447333,0.272272223574817,0.337440392727319,"S1_k_f",NA,"Converged",164,"Fast_LL_DatHigh","5_2Fl_LL"
"2616",1.41608670420481,4.12096230063856,0.000280436373146716,0.0167462345960731,3.98789723972403,4.25846737326147,"F1_a50_m",NA,"Converged",164,"Fast_LL_DatHigh","5_2Fl_LL"
"2617",2.06756555540763,7.90555403933326,0.00102731362230307,0.0320517335303891,7.42419423074445,8.41812360053941,"F2_a50_m",NA,"Converged",164,"Fast_LL_DatHigh","5_2Fl_LL"
"2618",1.80792845155436,6.09780244622276,0.000142004313214908,0.011916556264916,5.95702980073299,6.24190173911586,"F1_a50_f",NA,"Converged",164,"Fast_LL_DatHigh","5_2Fl_LL"
"2619",2.27359093583597,9.71422140316027,0.000933311756068776,0.0305501514901117,9.14962265837635,10.3136600265396,"F2_a50_f",NA,"Converged",164,"Fast_LL_DatHigh","5_2Fl_LL"
"2620",-0.117419092145226,0.889212453108117,0.00163015842647397,0.0403752204510882,0.821556535337068,0.962439896407309,"F1_k_m",NA,"Converged",164,"Fast_LL_DatHigh","5_2Fl_LL"
"2621",0.673710917665838,1.96150280690531,0.00243670187816459,0.0493629605895412,1.78061625473161,2.16076498867934,"F2_k_m",NA,"Converged",164,"Fast_LL_DatHigh","5_2Fl_LL"
"2622",-0.00201725792200723,0.997984775375297,0.00114569105951134,0.0338480584304527,0.933924711713897,1.06643886748977,"F1_k_f",NA,"Converged",164,"Fast_LL_DatHigh","5_2Fl_LL"
"2623",0.864480573292189,2.37377276472257,0.00206086546178794,0.045396756071199,2.17168406066561,2.5946670791568,"F2_k_f",NA,"Converged",164,"Fast_LL_DatHigh","5_2Fl_LL"
"2624",NA,455.731202621139,NA,26.7406597495507,403.31950951202,508.142895730258,"SSB0",438.850027579174,"Converged",164,"Fast_LL_DatHigh","5_2Fl_LL"
"2625",NA,0.225073002733549,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",165,"Fast_LL_DatHigh","5_2Fl_LL"
"2626",-4.71273102341003,0.00898021887452416,0.00328651225866989,0.0573281105450886,0.00802579844606642,0.0100481380857359,"ln_q_srv",0.01,"Converged",165,"Fast_LL_DatHigh","5_2Fl_LL"
"2627",2.8840721170358,17.8869628849551,0.00338529203004159,0.0581832624561531,15.9591594185138,20.0476374010402,"ln_RecPars",17.28778,"Converged",165,"Fast_LL_DatHigh","5_2Fl_LL"
"2628",0.664284554757548,1.94309984238099,0.00142056002250979,0.0376903173575096,1.80473096846962,2.0920774693985,"S1_a50_m",NA,"Converged",165,"Fast_LL_DatHigh","5_2Fl_LL"
"2629",1.59932412012654,4.94968590051835,3.0285225458731e-05,0.00550320138271634,4.89658412865315,5.00336354284776,"S1_a50_f",NA,"Converged",165,"Fast_LL_DatHigh","5_2Fl_LL"
"2630",-0.257971553970995,0.772617209685895,0.00654989739714962,0.0809314363961842,0.659286447275352,0.905429430818418,"S1_k_m",NA,"Converged",165,"Fast_LL_DatHigh","5_2Fl_LL"
"2631",-1.33143963908427,0.26409678343867,0.00275359824915241,0.0524747391527811,0.238284455495914,0.292705249603861,"S1_k_f",NA,"Converged",165,"Fast_LL_DatHigh","5_2Fl_LL"
"2632",1.37082972930228,3.93861732627949,0.000287890607557841,0.0169673394366306,3.80978875990277,4.07180224954649,"F1_a50_m",NA,"Converged",165,"Fast_LL_DatHigh","5_2Fl_LL"
"2633",2.09679546999161,8.14004306052797,0.000931154909532306,0.0305148309766301,7.66746767596713,8.64174507509638,"F2_a50_m",NA,"Converged",165,"Fast_LL_DatHigh","5_2Fl_LL"
"2634",1.79837480893673,6.03982361639513,0.000139226054420392,0.0117994090708133,5.90174439367581,6.18113338765654,"F1_a50_f",NA,"Converged",165,"Fast_LL_DatHigh","5_2Fl_LL"
"2635",2.38159464121379,10.8221465524432,0.00108325285798466,0.0329128068992096,10.1460608817309,11.5432833853228,"F2_a50_f",NA,"Converged",165,"Fast_LL_DatHigh","5_2Fl_LL"
"2636",-0.173317389973235,0.840870688561664,0.00165513473916916,0.0406833471972153,0.776423818149242,0.910666955796889,"F1_k_m",NA,"Converged",165,"Fast_LL_DatHigh","5_2Fl_LL"
"2637",0.672512841659155,1.95915418465023,0.00238160408164921,0.0488016811354815,1.78044181937033,2.15580485555543,"F2_k_m",NA,"Converged",165,"Fast_LL_DatHigh","5_2Fl_LL"
"2638",-0.0237924598869042,0.976488349231709,0.00102898699775515,0.0320778271981622,0.916984232806904,1.03985375328265,"F1_k_f",NA,"Converged",165,"Fast_LL_DatHigh","5_2Fl_LL"
"2639",1.005209635373,2.7324800372598,0.00216508351910399,0.0465304579722141,2.49430451226974,2.99339840716926,"F2_k_f",NA,"Converged",165,"Fast_LL_DatHigh","5_2Fl_LL"
"2640",NA,454.060275834734,NA,26.4187081998056,402.279607763115,505.840943906353,"SSB0",438.850027579174,"Converged",165,"Fast_LL_DatHigh","5_2Fl_LL"
"2641",NA,0.21734991844189,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",166,"Fast_LL_DatHigh","5_2Fl_LL"
"2642",-4.65758390556306,0.00948936192141804,0.00307593061803478,0.0554610729975068,0.00851192116004783,0.0105790441408591,"ln_q_srv",0.01,"Converged",166,"Fast_LL_DatHigh","5_2Fl_LL"
"2643",2.82290904676162,16.8257263716378,0.00410423869857563,0.0640643324992591,14.8402480871595,19.0768419955314,"ln_RecPars",17.28778,"Converged",166,"Fast_LL_DatHigh","5_2Fl_LL"
"2644",0.627035722466642,1.87205306148984,0.00158389739368329,0.0397982084230344,1.73157471427364,2.02392806740862,"S1_a50_m",NA,"Converged",166,"Fast_LL_DatHigh","5_2Fl_LL"
"2645",1.6103145859004,5.00438528928404,4.16506890732277e-05,0.0064537345059452,4.94148190146647,5.06808941588358,"S1_a50_f",NA,"Converged",166,"Fast_LL_DatHigh","5_2Fl_LL"
"2646",-0.202050074938872,0.817054012988082,0.00651071656701841,0.080689011439095,0.697536429930486,0.957050028493075,"S1_k_m",NA,"Converged",166,"Fast_LL_DatHigh","5_2Fl_LL"
"2647",-1.14336618361223,0.318744262200148,0.0027276240596896,0.0522266604301825,0.28773066192903,0.353100722753617,"S1_k_f",NA,"Converged",166,"Fast_LL_DatHigh","5_2Fl_LL"
"2648",1.37145902989557,3.94109668054738,0.000258130684642017,0.0160664459244108,3.81892433734799,4.06717747547933,"F1_a50_m",NA,"Converged",166,"Fast_LL_DatHigh","5_2Fl_LL"
"2649",2.08297138260431,8.02828862519676,0.00109092334602212,0.0330291287505759,7.52502618417282,8.56520850186897,"F2_a50_m",NA,"Converged",166,"Fast_LL_DatHigh","5_2Fl_LL"
"2650",1.79071555047823,5.9937397556628,0.000153213420118857,0.012377940867481,5.85007678253898,6.14093072518974,"F1_a50_f",NA,"Converged",166,"Fast_LL_DatHigh","5_2Fl_LL"
"2651",2.23121756105829,9.31119613038394,0.00106953694402789,0.0327037756845886,8.73308040758917,9.92758217399838,"F2_a50_f",NA,"Converged",166,"Fast_LL_DatHigh","5_2Fl_LL"
"2652",-0.23605848442609,0.789734485414018,0.0016865763875031,0.041067948420917,0.728657365720603,0.855931178072093,"F1_k_m",NA,"Converged",166,"Fast_LL_DatHigh","5_2Fl_LL"
"2653",0.711807335182024,2.03767068658666,0.00286108538311402,0.0534891146226409,1.83486089211575,2.26289733723999,"F2_k_m",NA,"Converged",166,"Fast_LL_DatHigh","5_2Fl_LL"
"2654",0.0374962769533692,1.03820813177734,0.00110393431650236,0.033225507016483,0.972752383550277,1.10806834618554,"F1_k_f",NA,"Converged",166,"Fast_LL_DatHigh","5_2Fl_LL"
"2655",0.861634844637384,2.36702725404471,0.00256141126471096,0.050610386925126,2.14349674018535,2.61386822585322,"F2_k_f",NA,"Converged",166,"Fast_LL_DatHigh","5_2Fl_LL"
"2656",NA,427.120803378623,NA,27.3632091649988,373.488913415225,480.75269334202,"SSB0",438.850027579174,"Converged",166,"Fast_LL_DatHigh","5_2Fl_LL"
"2657",NA,0.219427253047067,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",167,"Fast_LL_DatHigh","5_2Fl_LL"
"2658",-4.68068239946611,0.00927268405292551,0.00306201499071887,0.0553354767822494,0.00831960971953235,0.0103349402729209,"ln_q_srv",0.01,"Converged",167,"Fast_LL_DatHigh","5_2Fl_LL"
"2659",2.81098755172659,16.6263294743502,0.00343080674581046,0.0585730889215385,14.8230632781679,18.648967936121,"ln_RecPars",17.28778,"Converged",167,"Fast_LL_DatHigh","5_2Fl_LL"
"2660",0.665417226292332,1.94530198317736,0.00133638390335303,0.0365565849520033,1.81079562367605,2.08979950927403,"S1_a50_m",NA,"Converged",167,"Fast_LL_DatHigh","5_2Fl_LL"
"2661",1.60636115644654,4.98463986187782,3.70618214541036e-05,0.0060878421016074,4.92551573016987,5.04447369854698,"S1_a50_f",NA,"Converged",167,"Fast_LL_DatHigh","5_2Fl_LL"
"2662",-0.221289668487983,0.801484481863532,0.00509344874936017,0.0713684016169633,0.696859312597955,0.921817880675532,"S1_k_m",NA,"Converged",167,"Fast_LL_DatHigh","5_2Fl_LL"
"2663",-1.23650319833883,0.290397908457482,0.00297715168571847,0.0545632814786507,0.260944580348084,0.323175691650649,"S1_k_f",NA,"Converged",167,"Fast_LL_DatHigh","5_2Fl_LL"
"2664",1.40016599568446,4.05587316841151,0.000272336485347334,0.01650262056,3.92678434996859,4.18920564312935,"F1_a50_m",NA,"Converged",167,"Fast_LL_DatHigh","5_2Fl_LL"
"2665",2.09447539993092,8.12117948120482,0.00106806694763773,0.0326812935429081,7.61728543868336,8.65840681655514,"F2_a50_m",NA,"Converged",167,"Fast_LL_DatHigh","5_2Fl_LL"
"2666",1.77569561391731,5.90438688183476,0.000150331330768751,0.0122609677745581,5.76418698109381,6.04799680592024,"F1_a50_f",NA,"Converged",167,"Fast_LL_DatHigh","5_2Fl_LL"
"2667",2.28971555481367,9.87212920213262,0.00110891026840688,0.033300304329043,9.24836665716371,10.5379618473613,"F2_a50_f",NA,"Converged",167,"Fast_LL_DatHigh","5_2Fl_LL"
"2668",-0.175208352605888,0.839282135930888,0.00164353760114917,0.0405405673511011,0.775173917897982,0.908692214003795,"F1_k_m",NA,"Converged",167,"Fast_LL_DatHigh","5_2Fl_LL"
"2669",0.745184153261692,2.106829378761,0.00252150087693852,0.0502145484589727,1.90935146691539,2.32473177836732,"F2_k_m",NA,"Converged",167,"Fast_LL_DatHigh","5_2Fl_LL"
"2670",-0.0300201491052625,0.970425980136294,0.00116480060456282,0.0341291752693032,0.907634665031172,1.03756127790816,"F1_k_f",NA,"Converged",167,"Fast_LL_DatHigh","5_2Fl_LL"
"2671",0.923068488817762,2.51700194479751,0.00230033767509096,0.0479618356101073,2.2911715738027,2.76509138929287,"F2_k_f",NA,"Converged",167,"Fast_LL_DatHigh","5_2Fl_LL"
"2672",NA,422.059116228864,NA,24.7213061450192,373.605356184626,470.512876273102,"SSB0",438.850027579174,"Converged",167,"Fast_LL_DatHigh","5_2Fl_LL"
"2673",NA,0.200393668869496,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",168,"Fast_LL_DatHigh","5_2Fl_LL"
"2674",-4.70758742498531,0.00902652851116825,0.00301656229649303,0.0549232400400143,0.00810530109281332,0.0100524602392843,"ln_q_srv",0.01,"Converged",168,"Fast_LL_DatHigh","5_2Fl_LL"
"2675",2.94866938441782,19.0805479548958,0.00315524673871995,0.0561715830177497,17.0913601545187,21.3012485236773,"ln_RecPars",17.28778,"Converged",168,"Fast_LL_DatHigh","5_2Fl_LL"
"2676",0.758660423029658,2.1354137525917,0.00136546383584849,0.0369521830998994,1.9862216073254,2.29581224871386,"S1_a50_m",NA,"Converged",168,"Fast_LL_DatHigh","5_2Fl_LL"
"2677",1.59266729714636,4.91684614316654,3.72642539798672e-05,0.00610444542770817,4.85836802457879,4.97602813810458,"S1_a50_f",NA,"Converged",168,"Fast_LL_DatHigh","5_2Fl_LL"
"2678",-0.0802250871520157,0.922908588139982,0.00476066078638157,0.0689975418865163,0.806170299372797,1.05655128044931,"S1_k_m",NA,"Converged",168,"Fast_LL_DatHigh","5_2Fl_LL"
"2679",-1.24719986757702,0.287308172485364,0.00239673151406686,0.0489564246454627,0.261020988317723,0.316242714844074,"S1_k_f",NA,"Converged",168,"Fast_LL_DatHigh","5_2Fl_LL"
"2680",1.36895911200682,3.93125656731669,0.000301170714869075,0.0173542707962356,3.79978596918043,4.06727597907416,"F1_a50_m",NA,"Converged",168,"Fast_LL_DatHigh","5_2Fl_LL"
"2681",2.01232492397157,7.48068917899637,0.00121313458884712,0.0348300816658119,6.98704670361355,8.00920803403415,"F2_a50_m",NA,"Converged",168,"Fast_LL_DatHigh","5_2Fl_LL"
"2682",1.79541526196056,6.02197489976023,0.000146904050888062,0.0121203981324073,5.88060284679908,6.16674559362251,"F1_a50_f",NA,"Converged",168,"Fast_LL_DatHigh","5_2Fl_LL"
"2683",2.28429142330238,9.81872643778331,0.0012602572235616,0.0355001017401584,9.15876389749447,10.5262445826777,"F2_a50_f",NA,"Converged",168,"Fast_LL_DatHigh","5_2Fl_LL"
"2684",-0.163044248702104,0.8495535959389,0.00164757512033989,0.0405903328434234,0.784584264323349,0.919902864729473,"F1_k_m",NA,"Converged",168,"Fast_LL_DatHigh","5_2Fl_LL"
"2685",0.601492763770412,1.82484082448513,0.00332435618673207,0.057657230134061,1.62984446937969,2.04316675441734,"F2_k_m",NA,"Converged",168,"Fast_LL_DatHigh","5_2Fl_LL"
