"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"458",1.82079298196318,6.17675456332184,0.000795652351036452,0.0282073102410785,5.84453276333589,6.5278609052986,"F1_a50_f",NA,"Converged",29,"Slow_LL_DatLow","5_2Fl_LL"
"459",2.2670579106859,9.65096500322996,0.00308807684064052,0.05557046734229,8.65502255553792,10.7615115842735,"F2_a50_f",NA,"Converged",29,"Slow_LL_DatLow","5_2Fl_LL"
"460",-0.0986059208873495,0.906099712645628,0.00842949987222328,0.0918123078471687,0.756874334258326,1.08474637346637,"F1_k_m",NA,"Converged",29,"Slow_LL_DatLow","5_2Fl_LL"
"461",0.764676354906462,2.14829897570712,0.00715276726062922,0.0845740341986193,1.82013604423938,2.53562831395547,"F2_k_m",NA,"Converged",29,"Slow_LL_DatLow","5_2Fl_LL"
"462",0.000778330052891565,1.00077863303033,0.00623157160817489,0.0789403040795695,0.857319458662724,1.16824348521415,"F1_k_f",NA,"Converged",29,"Slow_LL_DatLow","5_2Fl_LL"
"463",0.874112107273253,2.39674629534227,0.00656751031559327,0.0810401771690639,2.04474555755836,2.80934357969522,"F2_k_f",NA,"Converged",29,"Slow_LL_DatLow","5_2Fl_LL"
"464",NA,448.197221012957,NA,43.7895793386933,362.369645509118,534.024796516796,"SSB0",438.850027579174,"Converged",29,"Slow_LL_DatLow","5_2Fl_LL"
"465",NA,0.120551079335746,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",30,"Slow_LL_DatLow","5_2Fl_LL"
"466",-4.40365234672754,0.012232580588874,0.0181360166988803,0.134670028955519,0.00939473734424009,0.0159276435711146,"ln_q_srv",0.01,"Converged",30,"Slow_LL_DatLow","5_2Fl_LL"
"467",2.8650793614446,17.5504459780658,0.0088346056161225,0.093992582771847,14.5975528143793,21.1006706360803,"ln_RecPars",17.28778,"Converged",30,"Slow_LL_DatLow","5_2Fl_LL"
"468",0.645101212335957,1.90617994843419,0.0112769644837178,0.106193052897625,1.54799853480178,2.34723865308945,"S1_a50_m",NA,"Converged",30,"Slow_LL_DatLow","5_2Fl_LL"
"469",1.61107478407596,5.00819106023754,0.00030278320084033,0.0174006666780423,4.84026502948295,5.18194304300781,"S1_a50_f",NA,"Converged",30,"Slow_LL_DatLow","5_2Fl_LL"
"470",-0.026423030019226,0.973923003785542,0.0337860789674745,0.183809898992069,0.679301352311843,1.39632581927677,"S1_k_m",NA,"Converged",30,"Slow_LL_DatLow","5_2Fl_LL"
"471",-1.06006765938267,0.346432370136792,0.014564037875397,0.120681555655357,0.273459018727204,0.43887887712462,"S1_k_f",NA,"Converged",30,"Slow_LL_DatLow","5_2Fl_LL"
"472",1.31046311866894,3.70789050795605,0.00132786188229963,0.0364398392189048,3.45230123666053,3.98240219393185,"F1_a50_m",NA,"Converged",30,"Slow_LL_DatLow","5_2Fl_LL"
"473",2.03049117264263,7.6178271082997,0.00340968207527776,0.0583924830374404,6.79401383362296,8.54153248330968,"F2_a50_m",NA,"Converged",30,"Slow_LL_DatLow","5_2Fl_LL"
"474",1.81657869997248,6.15077875094842,0.000801714718793391,0.0283145672542137,5.81873071734024,6.5017752291537,"F1_a50_f",NA,"Converged",30,"Slow_LL_DatLow","5_2Fl_LL"
"475",2.24752194005041,9.46425376517676,0.00488416435189356,0.0698867966921761,8.25272805099083,10.8536351589713,"F2_a50_f",NA,"Converged",30,"Slow_LL_DatLow","5_2Fl_LL"
"476",-0.330624218104505,0.718475108256305,0.00892662271960898,0.0944808060910203,0.5970188461228,0.864640177669923,"F1_k_m",NA,"Converged",30,"Slow_LL_DatLow","5_2Fl_LL"
"477",0.631452988843891,1.88034070943321,0.00859528315712207,0.0927107499544798,1.56790435022117,2.25503627377081,"F2_k_m",NA,"Converged",30,"Slow_LL_DatLow","5_2Fl_LL"
"478",0.0311694080995959,1.03166026068769,0.0057482782462305,0.0758174006823664,0.889200355372633,1.19694384629004,"F1_k_f",NA,"Converged",30,"Slow_LL_DatLow","5_2Fl_LL"
"479",0.891152571004607,2.43793792917736,0.0100655237381729,0.100327083771895,2.00273047468181,2.96771903242043,"F2_k_f",NA,"Converged",30,"Slow_LL_DatLow","5_2Fl_LL"
"480",NA,445.517799364694,NA,41.8753686331171,363.442076843785,527.593521885604,"SSB0",438.850027579174,"Converged",30,"Slow_LL_DatLow","5_2Fl_LL"
"481",NA,0.12860019056148,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",31,"Slow_LL_DatLow","5_2Fl_LL"
"482",-4.82463470755392,0.00802948644548322,0.0189634844907281,0.137707968145377,0.00613011159101561,0.0105173701360822,"ln_q_srv",0.01,"Converged",31,"Slow_LL_DatLow","5_2Fl_LL"
"483",2.80122734365889,16.4648423949846,0.00895513456010558,0.0946315727445422,13.6774632639769,19.8202714830658,"ln_RecPars",17.28778,"Converged",31,"Slow_LL_DatLow","5_2Fl_LL"
"484",0.596969602485619,1.81660541420206,0.0135859432806909,0.116558754629118,1.44558551966598,2.28285022644026,"S1_a50_m",NA,"Converged",31,"Slow_LL_DatLow","5_2Fl_LL"
"485",1.61762981502668,5.04112774018636,0.000160442074167367,0.0126665731027522,4.91751504985577,5.16784771072979,"S1_a50_f",NA,"Converged",31,"Slow_LL_DatLow","5_2Fl_LL"
"486",-0.0144753253657924,0.985628938465862,0.0517567967751314,0.227501201700412,0.631045266877014,1.539452802093,"S1_k_m",NA,"Converged",31,"Slow_LL_DatLow","5_2Fl_LL"
"487",-1.34558424623726,0.260387532974133,0.0187225312384017,0.136830300878138,0.199135130700956,0.34048069313382,"S1_k_f",NA,"Converged",31,"Slow_LL_DatLow","5_2Fl_LL"
"488",1.40025253424477,4.05622417302383,0.00150299060327053,0.0387684227596447,3.75942652429783,4.3764532796384,"F1_a50_m",NA,"Converged",31,"Slow_LL_DatLow","5_2Fl_LL"
"489",2.11219007733538,8.26632536646145,0.00285815201857233,0.0534616873898714,7.44397641202036,9.1795206327982,"F2_a50_m",NA,"Converged",31,"Slow_LL_DatLow","5_2Fl_LL"
"490",1.75147873947021,5.76311852893025,0.000805358638638903,0.0283788413900022,5.45131143686568,6.09276053352693,"F1_a50_f",NA,"Converged",31,"Slow_LL_DatLow","5_2Fl_LL"
"491",2.32966738216734,10.2745234748916,0.00392838467749372,0.062676827276863,9.08678173280397,11.6175160513648,"F2_a50_f",NA,"Converged",31,"Slow_LL_DatLow","5_2Fl_LL"
"492",-0.186925859706708,0.829505233866981,0.00857829013535568,0.0926190592446051,0.69179942349074,0.994622009860528,"F1_k_m",NA,"Converged",31,"Slow_LL_DatLow","5_2Fl_LL"
"493",0.686140437690721,1.98603549424371,0.0069630270271789,0.0834447543418932,1.68638758783088,2.3389267170006,"F2_k_m",NA,"Converged",31,"Slow_LL_DatLow","5_2Fl_LL"
"494",-0.110389941879354,0.89548488014925,0.00655277147733208,0.0809491907144975,0.76410477766392,1.04945446490667,"F1_k_f",NA,"Converged",31,"Slow_LL_DatLow","5_2Fl_LL"
"495",0.949340919425467,2.58400602978424,0.00727805319726508,0.085311506828007,2.18612455371433,3.05430317344756,"F2_k_f",NA,"Converged",31,"Slow_LL_DatLow","5_2Fl_LL"
"496",NA,417.959769219977,NA,39.5521903052324,340.437476221722,495.482062218233,"SSB0",438.850027579174,"Converged",31,"Slow_LL_DatLow","5_2Fl_LL"
"497",NA,0.126555282946167,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",32,"Slow_LL_DatLow","5_2Fl_LL"
"498",-4.46354895728211,0.0115214016825671,0.0200673404680131,0.141659240672867,0.00872815676894736,0.0152085600940768,"ln_q_srv",0.01,"Converged",32,"Slow_LL_DatLow","5_2Fl_LL"
"499",2.71954310949785,15.1733880840973,0.011517539649497,0.107319800826767,12.2950445597332,18.7255690560606,"ln_RecPars",17.28778,"Converged",32,"Slow_LL_DatLow","5_2Fl_LL"
"500",0.789937843690314,2.20325947552153,0.00777727426056322,0.088188855648337,1.85352213650294,2.61898804490901,"S1_a50_m",NA,"Converged",32,"Slow_LL_DatLow","5_2Fl_LL"
"501",1.61580020958516,5.03191289777493,0.00023389616836741,0.0152936643211302,4.88331663588166,5.1850308507022,"S1_a50_f",NA,"Converged",32,"Slow_LL_DatLow","5_2Fl_LL"
"502",-0.13071137691687,0.877470996230741,0.0309997963681176,0.176067590339953,0.621385352556698,1.23909478403084,"S1_k_m",NA,"Converged",32,"Slow_LL_DatLow","5_2Fl_LL"
"503",-1.19524834152387,0.302628789554516,0.0192726165132162,0.138825849585789,0.230536285822401,0.397265809764045,"S1_k_f",NA,"Converged",32,"Slow_LL_DatLow","5_2Fl_LL"
"504",1.3440455129805,3.83452478919361,0.00151779930120137,0.038958943789602,3.55262221578899,4.13879649054518,"F1_a50_m",NA,"Converged",32,"Slow_LL_DatLow","5_2Fl_LL"
"505",2.14590031170732,8.54973519998705,0.0023911575600251,0.0488994638009978,7.76834670653663,9.40972059452364,"F2_a50_m",NA,"Converged",32,"Slow_LL_DatLow","5_2Fl_LL"
"506",1.81594525366659,6.14688379662273,0.00087540894829093,0.0295873105957762,5.80055802945253,6.51388714970744,"F1_a50_f",NA,"Converged",32,"Slow_LL_DatLow","5_2Fl_LL"
"507",2.37422299204638,10.7426628078966,0.00234968699423067,0.0484735700586481,9.76900672166655,11.8133611217821,"F2_a50_f",NA,"Converged",32,"Slow_LL_DatLow","5_2Fl_LL"
"508",-0.199645920091385,0.819020700517464,0.00880688382521937,0.0938449989355819,0.681416119218804,0.984413031856564,"F1_k_m",NA,"Converged",32,"Slow_LL_DatLow","5_2Fl_LL"
"509",0.635257912307805,1.8875088904607,0.00634614400917812,0.079662688940169,1.61465133541864,2.20647624252853,"F2_k_m",NA,"Converged",32,"Slow_LL_DatLow","5_2Fl_LL"
"510",-0.00163820209357733,0.99836313902703,0.00667989794706228,0.0817306426443735,0.850585569256251,1.17181503354147,"F1_k_f",NA,"Converged",32,"Slow_LL_DatLow","5_2Fl_LL"
"511",0.965627675086549,2.62643568745391,0.00462770517273571,0.0680272384617787,2.29858631359926,3.00104650389654,"F2_k_f",NA,"Converged",32,"Slow_LL_DatLow","5_2Fl_LL"
"512",NA,385.176221537735,NA,41.3370353786364,304.155632195607,466.196810879862,"SSB0",438.850027579174,"Converged",32,"Slow_LL_DatLow","5_2Fl_LL"
"513",NA,0.122745105922177,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",33,"Slow_LL_DatLow","5_2Fl_LL"
"514",-4.75336666541208,0.0086226168161898,0.0216230350813189,0.147047730622811,0.00646352646684236,0.0115029343718556,"ln_q_srv",0.01,"Converged",33,"Slow_LL_DatLow","5_2Fl_LL"
"515",2.84509741098097,17.2032343712442,0.0098241389612212,0.0991167945467427,14.1657700358096,20.8920003701756,"ln_RecPars",17.28778,"Converged",33,"Slow_LL_DatLow","5_2Fl_LL"
"516",0.659668585398364,1.93415122221412,0.00929894539359987,0.0964310395754389,1.60105653841759,2.33654518789807,"S1_a50_m",NA,"Converged",33,"Slow_LL_DatLow","5_2Fl_LL"
"517",1.62350398262728,5.07082731416516,0.000333707606700111,0.0182676656062046,4.89248012548725,5.25567585162599,"S1_a50_f",NA,"Converged",33,"Slow_LL_DatLow","5_2Fl_LL"
"518",-0.152928423081572,0.858191146290754,0.0364959321021432,0.19103908527352,0.590157971144605,1.24795746153088,"S1_k_m",NA,"Converged",33,"Slow_LL_DatLow","5_2Fl_LL"
"519",-1.05928020694068,0.346705276588964,0.0187816535596284,0.1370461730937,0.26503571030564,0.453540953692654,"S1_k_f",NA,"Converged",33,"Slow_LL_DatLow","5_2Fl_LL"
"520",1.33750864870268,3.80954076861762,0.00157661443528258,0.0397066044290188,3.524306587056,4.11785992769792,"F1_a50_m",NA,"Converged",33,"Slow_LL_DatLow","5_2Fl_LL"
"521",2.06802161992903,7.90916030433491,0.00345336498414866,0.0587653382883879,7.04868839944222,8.87467471602478,"F2_a50_m",NA,"Converged",33,"Slow_LL_DatLow","5_2Fl_LL"
"522",1.77420609978032,5.89559876074416,0.000813065981661507,0.0285143118742415,5.57514345306609,6.23447361315387,"F1_a50_f",NA,"Converged",33,"Slow_LL_DatLow","5_2Fl_LL"
"523",2.30473411078512,10.0215132858483,0.00353012058018475,0.0594148178503035,8.91986728215032,11.259217806907,"F2_a50_f",NA,"Converged",33,"Slow_LL_DatLow","5_2Fl_LL"
"524",-0.321672199739338,0.72493578552535,0.0113026804579423,0.10631406519338,0.588576854151167,0.892885762375361,"F1_k_m",NA,"Converged",33,"Slow_LL_DatLow","5_2Fl_LL"
"525",0.776555879500018,2.17397193558252,0.00731707630324573,0.0855399105870805,1.83840372577321,2.57079220980835,"F2_k_m",NA,"Converged",33,"Slow_LL_DatLow","5_2Fl_LL"
"526",-0.0415584772049271,0.959293236914048,0.00607598006951414,0.0779485732359107,0.823379817806798,1.11764157256155,"F1_k_f",NA,"Converged",33,"Slow_LL_DatLow","5_2Fl_LL"
"527",0.990833042333875,2.69347731865837,0.00640665554490032,0.0800415863467255,2.30239879341223,3.15098326444795,"F2_k_f",NA,"Converged",33,"Slow_LL_DatLow","5_2Fl_LL"
"528",NA,436.703838102492,NA,43.2846845989787,351.865856288494,521.54181991649,"SSB0",438.850027579174,"Converged",33,"Slow_LL_DatLow","5_2Fl_LL"
"529",NA,0.127598825746033,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",34,"Slow_LL_DatLow","5_2Fl_LL"
"530",-4.67139513956678,0.00935920301987836,0.0190365181575246,0.137972889212065,0.00714157454507406,0.0122654577942786,"ln_q_srv",0.01,"Converged",34,"Slow_LL_DatLow","5_2Fl_LL"
"531",2.86387856043376,17.5293840329279,0.0101946854543153,0.100968735033749,14.3820347338276,21.3654959302195,"ln_RecPars",17.28778,"Converged",34,"Slow_LL_DatLow","5_2Fl_LL"
"532",0.467926761768456,1.59668046035152,0.00671009789843545,0.081915187227006,1.35984808976029,1.87475977034888,"S1_a50_m",NA,"Converged",34,"Slow_LL_DatLow","5_2Fl_LL"
"533",1.60621117236133,4.9838923012905,0.000168569090822693,0.0129834159920528,4.85866484548041,5.11234737542526,"S1_a50_f",NA,"Converged",34,"Slow_LL_DatLow","5_2Fl_LL"
"534",-0.710523191006053,0.491387040915537,0.0412092343381874,0.203000577186833,0.330085250745445,0.731511703217353,"S1_k_m",NA,"Converged",34,"Slow_LL_DatLow","5_2Fl_LL"
"535",-1.40021749498816,0.246543336169951,0.0236889125311506,0.153912028546019,0.18233947702903,0.333354123858391,"S1_k_f",NA,"Converged",34,"Slow_LL_DatLow","5_2Fl_LL"
"536",1.39458538612445,4.03330196295446,0.0016003158998657,0.0400039485534328,3.72914001077877,4.36227244816563,"F1_a50_m",NA,"Converged",34,"Slow_LL_DatLow","5_2Fl_LL"
"537",2.1047796723985,8.20529495746362,0.00334900963543235,0.0578706284347453,7.3254401414389,9.19082867910149,"F2_a50_m",NA,"Converged",34,"Slow_LL_DatLow","5_2Fl_LL"
"538",1.7940634429325,6.01383977934837,0.00113551393545657,0.0336973876651673,5.62947711527176,6.42444549486847,"F1_a50_f",NA,"Converged",34,"Slow_LL_DatLow","5_2Fl_LL"
"539",2.3722833890705,10.7218465013565,0.00344076143352067,0.0586580040021877,9.55738067189547,12.0281901856957,"F2_a50_f",NA,"Converged",34,"Slow_LL_DatLow","5_2Fl_LL"
"540",-0.18664497846297,0.829738259053427,0.00990217311129106,0.0995096634065811,0.682710811198573,1.00842928988972,"F1_k_m",NA,"Converged",34,"Slow_LL_DatLow","5_2Fl_LL"
"541",0.783654253855481,2.18945850191557,0.00762759675176503,0.0873361136744991,1.84499297713336,2.59823673641218,"F2_k_m",NA,"Converged",34,"Slow_LL_DatLow","5_2Fl_LL"
"542",0.0790070509172102,1.0822119526303,0.00778039806885495,0.0882065647718748,0.91039399099237,1.28645698675936,"F1_k_f",NA,"Converged",34,"Slow_LL_DatLow","5_2Fl_LL"
"543",0.998876310632931,2.71522903958613,0.00692119382283206,0.0831937126400311,2.30669700621528,3.19611492863913,"F2_k_f",NA,"Converged",34,"Slow_LL_DatLow","5_2Fl_LL"
"544",NA,444.983142213538,NA,44.9293849806437,356.921547651477,533.0447367756,"SSB0",438.850027579174,"Converged",34,"Slow_LL_DatLow","5_2Fl_LL"
"545",NA,0.132643527373854,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",35,"Slow_LL_DatLow","5_2Fl_LL"
"546",-4.43631922773847,0.0118394366873684,0.017796960585335,0.133405249466934,0.00911536783557057,0.0153775759357967,"ln_q_srv",0.01,"Converged",35,"Slow_LL_DatLow","5_2Fl_LL"
"547",2.86878543659419,17.6156099264286,0.00915391764108601,0.0956761079950789,14.6034859647558,21.2490164217637,"ln_RecPars",17.28778,"Converged",35,"Slow_LL_DatLow","5_2Fl_LL"
"548",0.654727244602212,1.9246174959677,0.00806162360330505,0.0897865446673668,1.61404849691975,2.294944986383,"S1_a50_m",NA,"Converged",35,"Slow_LL_DatLow","5_2Fl_LL"
"549",1.59259002423973,4.91646621885271,0.000297941190360572,0.0172609730421136,4.75291691564978,5.08564330285907,"S1_a50_f",NA,"Converged",35,"Slow_LL_DatLow","5_2Fl_LL"
"550",-0.255100020287059,0.774838994466534,0.0370603233058097,0.192510579724361,0.531304085169947,1.13000348407611,"S1_k_m",NA,"Converged",35,"Slow_LL_DatLow","5_2Fl_LL"
"551",-1.07470968429562,0.341396853783453,0.0125212877105662,0.111898559912835,0.274163437903241,0.425117997733798,"S1_k_f",NA,"Converged",35,"Slow_LL_DatLow","5_2Fl_LL"
"552",1.44880143825123,4.25800797004647,0.00193450646563331,0.0439830247440227,3.90631591950298,4.64136343465178,"F1_a50_m",NA,"Converged",35,"Slow_LL_DatLow","5_2Fl_LL"
"553",2.15632051238312,8.63929094055705,0.00385618991984885,0.0620982279928248,7.64925291972376,9.75746896316334,"F2_a50_m",NA,"Converged",35,"Slow_LL_DatLow","5_2Fl_LL"
"554",1.78540238122818,5.96197845320582,0.00081638717183318,0.0285724897730873,5.63727222955522,6.30538771750871,"F1_a50_f",NA,"Converged",35,"Slow_LL_DatLow","5_2Fl_LL"
"555",2.37709699579334,10.7735816702397,0.00345154038482568,0.058749811785449,9.60176911870209,12.0884037691811,"F2_a50_f",NA,"Converged",35,"Slow_LL_DatLow","5_2Fl_LL"
"556",-0.0134619446755937,0.986628262061902,0.00970302251699541,0.0985039213280132,0.813402159604686,1.1967454425894,"F1_k_m",NA,"Converged",35,"Slow_LL_DatLow","5_2Fl_LL"
"557",0.815575027279896,2.2604751335684,0.00847565533602774,0.0920633224255335,1.88726919774865,2.70748223707385,"F2_k_m",NA,"Converged",35,"Slow_LL_DatLow","5_2Fl_LL"
"558",-0.050270227330868,0.950972411039883,0.006737994616463,0.0820852886725935,0.809646624036562,1.11696695781958,"F1_k_f",NA,"Converged",35,"Slow_LL_DatLow","5_2Fl_LL"
"559",0.964049656349825,2.62229439110929,0.00673095627811436,0.08204240536524,2.2327779815612,3.07976338464029,"F2_k_f",NA,"Converged",35,"Slow_LL_DatLow","5_2Fl_LL"
"560",NA,447.171985184748,NA,42.7836751469098,363.315981896805,531.027988472691,"SSB0",438.850027579174,"Converged",35,"Slow_LL_DatLow","5_2Fl_LL"
"561",NA,0.126668042583594,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",36,"Slow_LL_DatLow","5_2Fl_LL"
"562",-4.37381429799974,0.0126030768801356,0.0162745516136882,0.127571750845115,0.00981488734012652,0.0161833285846521,"ln_q_srv",0.01,"Converged",36,"Slow_LL_DatLow","5_2Fl_LL"
"563",3.02521430455219,20.598418573092,0.00908262454863535,0.0953028045161072,17.0887577828433,24.8288876876869,"ln_RecPars",17.28778,"Converged",36,"Slow_LL_DatLow","5_2Fl_LL"
"564",0.742361505738734,2.10089092705455,0.00879426504518168,0.0937777428027658,1.74814832865867,2.52481017487042,"S1_a50_m",NA,"Converged",36,"Slow_LL_DatLow","5_2Fl_LL"
"565",1.64079215845374,5.15925484124459,0.000264664067317177,0.0162684992337086,4.99734064507559,5.32641506900979,"S1_a50_f",NA,"Converged",36,"Slow_LL_DatLow","5_2Fl_LL"
"566",-0.21135828500126,0.809483988947093,0.0448242217268514,0.211717315604679,0.534553091812035,1.22581711414384,"S1_k_m",NA,"Converged",36,"Slow_LL_DatLow","5_2Fl_LL"
"567",-1.12340726612578,0.325169964348553,0.021180582681513,0.14553550316508,0.244471423956958,0.432506605487991,"S1_k_f",NA,"Converged",36,"Slow_LL_DatLow","5_2Fl_LL"
"568",1.36561145902458,3.91811808834931,0.00131879929527262,0.0363152763347964,3.64892833417617,4.20716658380632,"F1_a50_m",NA,"Converged",36,"Slow_LL_DatLow","5_2Fl_LL"
"569",2.12818738217208,8.39962768936281,0.00340660085723017,0.0583660933867444,7.49165578461289,9.41764375571296,"F2_a50_m",NA,"Converged",36,"Slow_LL_DatLow","5_2Fl_LL"
"570",1.79072334885729,5.99378649729963,0.000780476273409975,0.0279370054481502,5.6744112765941,6.33113724473891,"F1_a50_f",NA,"Converged",36,"Slow_LL_DatLow","5_2Fl_LL"
"571",2.27138830451313,9.69284810221298,0.00304050430643533,0.0551407680979811,8.699907548902,10.7991152554755,"F2_a50_f",NA,"Converged",36,"Slow_LL_DatLow","5_2Fl_LL"
"572",-0.265125785590311,0.767109452591665,0.00885941784149249,0.0941244805642639,0.637877023407602,0.922524076995107,"F1_k_m",NA,"Converged",36,"Slow_LL_DatLow","5_2Fl_LL"
"573",0.737210831762256,2.09009774277726,0.0081949558781315,0.0905259955931527,1.75028718537428,2.4958810250493,"F2_k_m",NA,"Converged",36,"Slow_LL_DatLow","5_2Fl_LL"
"574",-0.0417967260929673,0.959064713590844,0.00677387240887073,0.0823035382524392,0.816187100014161,1.12695376444828,"F1_k_f",NA,"Converged",36,"Slow_LL_DatLow","5_2Fl_LL"
"575",0.874462622535282,2.39758653874847,0.00683911349357331,0.082698932844223,2.03882306849368,2.81948016952492,"F2_k_f",NA,"Converged",36,"Slow_LL_DatLow","5_2Fl_LL"
"576",NA,522.890536488132,NA,49.8329345822508,425.21798470692,620.563088269343,"SSB0",438.850027579174,"Converged",36,"Slow_LL_DatLow","5_2Fl_LL"
"577",NA,0.128435732414698,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",37,"Slow_LL_DatLow","5_2Fl_LL"
"578",-4.5567451703124,0.010496166640731,0.0196432185655267,0.140154267025755,0.00797496887067184,0.0138144130637482,"ln_q_srv",0.01,"Converged",37,"Slow_LL_DatLow","5_2Fl_LL"
"579",2.91605759701287,18.4683341328772,0.0103479322053278,0.101724786582857,15.1299619860772,22.5433061865895,"ln_RecPars",17.28778,"Converged",37,"Slow_LL_DatLow","5_2Fl_LL"
"580",0.763065676404812,2.14484154188646,0.00574250253362464,0.0757793014854626,1.84880270944662,2.48828348005767,"S1_a50_m",NA,"Converged",37,"Slow_LL_DatLow","5_2Fl_LL"
"581",1.5800482708771,4.85519016986901,0.000202772989481014,0.0142398381128795,4.72155497017064,4.99260767575913,"S1_a50_f",NA,"Converged",37,"Slow_LL_DatLow","5_2Fl_LL"
"582",-0.329200132925296,0.719499006896002,0.0266394304297583,0.163215901277291,0.522514105451158,0.990746116752866,"S1_k_m",NA,"Converged",37,"Slow_LL_DatLow","5_2Fl_LL"
