"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"1460",0.712711649019021,2.03951421382174,0.00494319763402892,0.0703078774678124,1.7769674101359,2.34085228837302,"S1_a50_m",NA,"Converged",92,"Slow_LL_DatLow","Term_2Fl_LL"
"1461",1.61654911704898,5.03568274635907,0.000129891821483121,0.0113970093218845,4.92444204956596,5.14943631516864,"S1_a50_f",NA,"Converged",92,"Slow_LL_DatLow","Term_2Fl_LL"
"1462",-0.122191304908013,0.884979051471518,0.0192128896288037,0.138610568243564,0.67444306426235,1.1612365269113,"S1_k_m",NA,"Converged",92,"Slow_LL_DatLow","Term_2Fl_LL"
"1463",-1.20403927633497,0.299980059060055,0.0105498815832424,0.102712616475497,0.245279720192509,0.366879233892824,"S1_k_f",NA,"Converged",92,"Slow_LL_DatLow","Term_2Fl_LL"
"1464",1.35031773837211,3.85865137754461,0.000972304498749791,0.0311817975548202,3.62988662557361,4.10183347009468,"F1_a50_m",NA,"Converged",92,"Slow_LL_DatLow","Term_2Fl_LL"
"1465",2.07417104385736,7.95794693506008,0.00167396245500801,0.0409140862663216,7.34470345270984,8.62239297052447,"F2_a50_m",NA,"Converged",92,"Slow_LL_DatLow","Term_2Fl_LL"
"1466",1.82519520318909,6.20400594265809,0.000571134170532732,0.0238984135568186,5.9201057541777,6.50152063742704,"F1_a50_f",NA,"Converged",92,"Slow_LL_DatLow","Term_2Fl_LL"
"1467",2.28594768916034,9.83500233403574,0.00211825684073531,0.046024524340131,8.98664531507015,10.763445926622,"F2_a50_f",NA,"Converged",92,"Slow_LL_DatLow","Term_2Fl_LL"
"1468",-0.213017322439619,0.808142138101849,0.00622797548669792,0.0789175233183222,0.692327847049993,0.943330126266997,"F1_k_m",NA,"Converged",92,"Slow_LL_DatLow","Term_2Fl_LL"
"1469",0.611645968908976,1.84346318607246,0.00426969877730873,0.0653429321144126,1.62186029710903,2.09534478676247,"F2_k_m",NA,"Converged",92,"Slow_LL_DatLow","Term_2Fl_LL"
"1470",0.0891922044133491,1.0932907714445,0.00367831503949012,0.0606491140866057,0.970756068346091,1.23129254598651,"F1_k_f",NA,"Converged",92,"Slow_LL_DatLow","Term_2Fl_LL"
"1471",0.878370307783562,2.40697388174289,0.00422466053813206,0.0649973887024091,2.11906600075944,2.73399849995994,"F2_k_f",NA,"Converged",92,"Slow_LL_DatLow","Term_2Fl_LL"
"1472",NA,469.999084322321,NA,40.4414934706719,390.733757119804,549.264411524838,"SSB0",438.850027579174,"Converged",92,"Slow_LL_DatLow","Term_2Fl_LL"
"1473",NA,0.214671071286474,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",93,"Slow_LL_DatLow","Term_2Fl_LL"
"1474",-4.67161463027014,0.00935714898725338,0.00903831051988908,0.0950700295565805,0.00776637401546272,0.0112737600578254,"ln_q_srv",0.01,"Converged",93,"Slow_LL_DatLow","Term_2Fl_LL"
"1475",2.89445270402594,18.0736071215298,0.00786484911866375,0.088683984566909,15.1899206729707,21.5047386629655,"ln_RecPars",17.28778,"Converged",93,"Slow_LL_DatLow","Term_2Fl_LL"
"1476",0.659307771457834,1.93345347937529,0.00615110168216476,0.0784289594611886,1.65795847458495,2.25472616727885,"S1_a50_m",NA,"Converged",93,"Slow_LL_DatLow","Term_2Fl_LL"
"1477",1.61320034155327,5.01884757970355,0.000137237964314523,0.0117148608320596,4.90492211561991,5.13541916355438,"S1_a50_f",NA,"Converged",93,"Slow_LL_DatLow","Term_2Fl_LL"
"1478",-0.121319915969373,0.885750548516077,0.0261505026647628,0.161711170500874,0.645149110295665,1.21608171146199,"S1_k_m",NA,"Converged",93,"Slow_LL_DatLow","Term_2Fl_LL"
"1479",-1.22389572081067,0.294082270013501,0.0118463341588524,0.108840866216933,0.237586426988213,0.364012299156234,"S1_k_f",NA,"Converged",93,"Slow_LL_DatLow","Term_2Fl_LL"
"1480",1.3383998160457,3.81293722012107,0.00119303443591403,0.034540330570422,3.56334876886738,4.0800076522416,"F1_a50_m",NA,"Converged",93,"Slow_LL_DatLow","Term_2Fl_LL"
"1481",2.06411630313837,7.87833276263695,0.00170700995627439,0.0413159770098008,7.26549905854053,8.54285804990619,"F2_a50_m",NA,"Converged",93,"Slow_LL_DatLow","Term_2Fl_LL"
"1482",1.76798643322497,5.85904389967299,0.000510166153945669,0.022586857991887,5.60532025102966,6.1242522961983,"F1_a50_f",NA,"Converged",93,"Slow_LL_DatLow","Term_2Fl_LL"
"1483",2.34424322873533,10.4253801133807,0.00203733571004479,0.0451368553406725,9.54268595298201,11.3897230867698,"F2_a50_f",NA,"Converged",93,"Slow_LL_DatLow","Term_2Fl_LL"
"1484",-0.251753734854824,0.777436169927734,0.00831332678489891,0.0911774466899513,0.650208934293913,0.929558125755767,"F1_k_m",NA,"Converged",93,"Slow_LL_DatLow","Term_2Fl_LL"
"1485",0.647651382559639,1.91104723534694,0.00436259502168264,0.0660499433889435,1.67899179881341,2.17517532742459,"F2_k_m",NA,"Converged",93,"Slow_LL_DatLow","Term_2Fl_LL"
"1486",-0.086067046725248,0.917532711594209,0.00433479510863755,0.0658391609047196,0.806451272192368,1.0439146243229,"F1_k_f",NA,"Converged",93,"Slow_LL_DatLow","Term_2Fl_LL"
"1487",0.969412032731516,2.63639389024258,0.00390413551180111,0.0624830818046062,2.3325105864371,2.97986760914358,"F2_k_f",NA,"Converged",93,"Slow_LL_DatLow","Term_2Fl_LL"
"1488",NA,458.798236889786,NA,40.6880557596588,379.049647600855,538.546826178717,"SSB0",438.850027579174,"Converged",93,"Slow_LL_DatLow","Term_2Fl_LL"
"1489",NA,0.207598235023738,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",94,"Slow_LL_DatLow","Term_2Fl_LL"
"1490",-4.62686678005251,0.00978537083975533,0.00947921753311607,0.0973612732718511,0.00808540353474645,0.0118427586279448,"ln_q_srv",0.01,"Converged",94,"Slow_LL_DatLow","Term_2Fl_LL"
"1491",2.79525421448876,16.3667888992228,0.00868171793954336,0.093175736860748,13.6348602957441,19.6460963340662,"ln_RecPars",17.28778,"Converged",94,"Slow_LL_DatLow","Term_2Fl_LL"
"1492",0.758208086089769,2.13444804449865,0.00460188958961858,0.0678372286404639,1.8687076916007,2.43797811457693,"S1_a50_m",NA,"Converged",94,"Slow_LL_DatLow","Term_2Fl_LL"
"1493",1.60415982576435,4.97367908977835,0.000132611883108583,0.0115157232994104,4.86267650783471,5.08721557937106,"S1_a50_f",NA,"Converged",94,"Slow_LL_DatLow","Term_2Fl_LL"
"1494",-0.191285723240191,0.82589657658988,0.0205139862583236,0.143227044437577,0.623746819867739,1.09356093449506,"S1_k_m",NA,"Converged",94,"Slow_LL_DatLow","Term_2Fl_LL"
"1495",-1.28251037936304,0.277340196715497,0.0116828561561512,0.108087261766367,0.224391852836564,0.342782430564507,"S1_k_f",NA,"Converged",94,"Slow_LL_DatLow","Term_2Fl_LL"
"1496",1.38163794495801,3.98141763254611,0.000987031057234564,0.0314170504222558,3.74364795892823,4.23428873084723,"F1_a50_m",NA,"Converged",94,"Slow_LL_DatLow","Term_2Fl_LL"
"1497",2.04691985245357,7.74401163520838,0.00199377399941293,0.044651696489752,7.09508667816955,8.45228803063956,"F2_a50_m",NA,"Converged",94,"Slow_LL_DatLow","Term_2Fl_LL"
"1498",1.79519090835284,6.02062399951121,0.000657772841676029,0.0256470825178231,5.72545846019762,6.33100625835982,"F1_a50_f",NA,"Converged",94,"Slow_LL_DatLow","Term_2Fl_LL"
"1499",2.24463740104184,9.43699309214352,0.0022693655094581,0.0476378579436366,8.59574402088035,10.3605736053601,"F2_a50_f",NA,"Converged",94,"Slow_LL_DatLow","Term_2Fl_LL"
"1500",-0.223701309765681,0.799553917653487,0.00614973790644614,0.0784202646415207,0.685638314616825,0.932396065981683,"F1_k_m",NA,"Converged",94,"Slow_LL_DatLow","Term_2Fl_LL"
"1501",0.672529395549295,1.95918661654181,0.004600270052253,0.0678252906536566,1.71530657550278,2.23774120221713,"F2_k_m",NA,"Converged",94,"Slow_LL_DatLow","Term_2Fl_LL"
"1502",0.0493424754837515,1.05058008705961,0.00446432469040876,0.0668156021480669,0.921625698542121,1.19757784648595,"F1_k_f",NA,"Converged",94,"Slow_LL_DatLow","Term_2Fl_LL"
"1503",0.904457808870077,2.47059202676778,0.00441232505659967,0.0664253344485345,2.16899549175166,2.81412524181835,"F2_k_f",NA,"Converged",94,"Slow_LL_DatLow","Term_2Fl_LL"
"1504",NA,415.470682748534,NA,38.7117870091327,339.595580210634,491.345785286434,"SSB0",438.850027579174,"Converged",94,"Slow_LL_DatLow","Term_2Fl_LL"
"1505",NA,0.20747333359919,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",95,"Slow_LL_DatLow","Term_2Fl_LL"
"1506",-4.6651442104686,0.00941788996724967,0.00962965789212383,0.098130820296805,0.00777003493673547,0.011415219128022,"ln_q_srv",0.01,"Converged",95,"Slow_LL_DatLow","Term_2Fl_LL"
"1507",2.87252701063031,17.6816434928629,0.00749234616186343,0.0865583396436382,14.9225376624694,20.9508947928475,"ln_RecPars",17.28778,"Converged",95,"Slow_LL_DatLow","Term_2Fl_LL"
"1508",0.651285381865834,1.91800461357155,0.00650139668203923,0.0806312388720354,1.63762685409542,2.24638579202694,"S1_a50_m",NA,"Converged",95,"Slow_LL_DatLow","Term_2Fl_LL"
"1509",1.59838892321217,4.94505913334349,0.000159486849474393,0.0126288102952888,4.82415917344151,5.0689890099167,"S1_a50_f",NA,"Converged",95,"Slow_LL_DatLow","Term_2Fl_LL"
"1510",-0.0644808042655782,0.937554111129041,0.0246055111193679,0.156861439236569,0.689403033180616,1.27502733377832,"S1_k_m",NA,"Converged",95,"Slow_LL_DatLow","Term_2Fl_LL"
"1511",-1.18972430992323,0.304305146412582,0.010326880066268,0.101621257944723,0.249348945624536,0.371373626229889,"S1_k_f",NA,"Converged",95,"Slow_LL_DatLow","Term_2Fl_LL"
"1512",1.42093165193913,4.14097659254894,0.000993156097915365,0.031514379224655,3.89293537685507,4.40482193513602,"F1_a50_m",NA,"Converged",95,"Slow_LL_DatLow","Term_2Fl_LL"
"1513",2.03553867789334,7.6563753349741,0.00194835434968482,0.0441401670781253,7.02183057996048,8.34826226615249,"F2_a50_m",NA,"Converged",95,"Slow_LL_DatLow","Term_2Fl_LL"
"1514",1.7761997721256,5.90736437744755,0.000563155946550815,0.0237309069896373,5.63888975637695,6.18862141230404,"F1_a50_f",NA,"Converged",95,"Slow_LL_DatLow","Term_2Fl_LL"
"1515",2.32145833602793,10.1905246843112,0.001833569604154,0.0428202008887628,9.37016534481259,11.0827066033628,"F2_a50_f",NA,"Converged",95,"Slow_LL_DatLow","Term_2Fl_LL"
"1516",-0.176975406609586,0.837800388621677,0.00649866167828572,0.0806142771367809,0.715352829767181,0.981207401392508,"F1_k_m",NA,"Converged",95,"Slow_LL_DatLow","Term_2Fl_LL"
"1517",0.605761173172269,1.83264663957312,0.00522793015235385,0.0723044269208591,1.59049374012293,2.11166735260402,"F2_k_m",NA,"Converged",95,"Slow_LL_DatLow","Term_2Fl_LL"
"1518",-0.0508874696758498,0.950385611716205,0.00468683940732236,0.0684604952313548,0.831046075072902,1.08686249541333,"F1_k_f",NA,"Converged",95,"Slow_LL_DatLow","Term_2Fl_LL"
"1519",0.952173539510069,2.59133591364998,0.00359150111774475,0.0599291341314452,2.3041513634381,2.91431453849998,"F2_k_f",NA,"Converged",95,"Slow_LL_DatLow","Term_2Fl_LL"
"1520",NA,448.848246246076,NA,38.8515589470192,372.699190709918,524.997301782234,"SSB0",438.850027579174,"Converged",95,"Slow_LL_DatLow","Term_2Fl_LL"
"1521",NA,0.20902528702936,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",96,"Slow_LL_DatLow","Term_2Fl_LL"
"1522",-4.30369874264922,0.013518465103642,0.00937793644788088,0.0968397462196224,0.011181388262239,0.0163440258465536,"ln_q_srv",0.01,"Converged",96,"Slow_LL_DatLow","Term_2Fl_LL"
"1523",2.83879869549735,17.0952166361546,0.00779593239053533,0.0882945773563435,14.378604799095,20.3250896676325,"ln_RecPars",17.28778,"Converged",96,"Slow_LL_DatLow","Term_2Fl_LL"
"1524",0.926637852245313,2.52600209232964,0.00661777536360657,0.0813497102859412,2.15371104165291,2.96264747083097,"S1_a50_m",NA,"Converged",96,"Slow_LL_DatLow","Term_2Fl_LL"
"1525",1.63811362699542,5.14545410595378,0.000184935968100375,0.0135991164455775,5.01011745414,5.28444656214577,"S1_a50_f",NA,"Converged",96,"Slow_LL_DatLow","Term_2Fl_LL"
"1526",0.267174614975567,1.30626852046328,0.0181400160784599,0.134684876947859,1.00319735683356,1.70089906630049,"S1_k_m",NA,"Converged",96,"Slow_LL_DatLow","Term_2Fl_LL"
"1527",-1.01213079912677,0.363443728333552,0.00989025908035728,0.0994497817009031,0.299077551020328,0.441662516007478,"S1_k_f",NA,"Converged",96,"Slow_LL_DatLow","Term_2Fl_LL"
"1528",1.33694071009114,3.80737779759844,0.00135825321237792,0.0368544870046771,3.54205092087115,4.09257969958271,"F1_a50_m",NA,"Converged",96,"Slow_LL_DatLow","Term_2Fl_LL"
"1529",2.04444553839344,7.72487420410867,0.00172638532191348,0.0415497932836432,7.12071358886803,8.38029513819975,"F2_a50_m",NA,"Converged",96,"Slow_LL_DatLow","Term_2Fl_LL"
"1530",1.80186887304209,6.06096405881869,0.000576288471579385,0.0240060090723007,5.7823900186877,6.35295875988471,"F1_a50_f",NA,"Converged",96,"Slow_LL_DatLow","Term_2Fl_LL"
"1531",2.32262787981241,10.2024499213005,0.00204702734323902,0.0452440862791926,9.33666825484581,11.1485148187225,"F2_a50_f",NA,"Converged",96,"Slow_LL_DatLow","Term_2Fl_LL"
"1532",-0.161305679007109,0.851031888760262,0.00791509926570897,0.0889668436312595,0.714851326750383,1.01315511153798,"F1_k_m",NA,"Converged",96,"Slow_LL_DatLow","Term_2Fl_LL"
"1533",0.629454298501414,1.87658624387358,0.00412126218300073,0.0641970574325703,1.6547138042565,2.12820846821777,"F2_k_m",NA,"Converged",96,"Slow_LL_DatLow","Term_2Fl_LL"
"1534",0.0243777691348245,1.02467733625501,0.00408513373710711,0.0639150509434758,0.904027290251433,1.16142914573149,"F1_k_f",NA,"Converged",96,"Slow_LL_DatLow","Term_2Fl_LL"
"1535",0.954987711510917,2.59863864938064,0.00365128448248582,0.0604258593855795,2.30839626792157,2.92537417595768,"F2_k_f",NA,"Converged",96,"Slow_LL_DatLow","Term_2Fl_LL"
"1536",NA,433.96180957002,NA,38.316474564779,358.861519423054,509.062099716987,"SSB0",438.850027579174,"Converged",96,"Slow_LL_DatLow","Term_2Fl_LL"
"1537",NA,0.210211808224889,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",97,"Slow_LL_DatLow","Term_2Fl_LL"
"1538",-4.62863685422486,0.00976806532810302,0.00924504660054367,0.0961511653623796,0.00809027028798985,0.0117938087180763,"ln_q_srv",0.01,"Converged",97,"Slow_LL_DatLow","Term_2Fl_LL"
"1539",2.94940900183311,19.094665480597,0.00849700830189092,0.0921792183840312,15.9385026737173,22.8758157074026,"ln_RecPars",17.28778,"Converged",97,"Slow_LL_DatLow","Term_2Fl_LL"
"1540",0.653528659671066,1.92231206034502,0.00516309312801286,0.0718546667100534,1.66978272457501,2.21303263170867,"S1_a50_m",NA,"Converged",97,"Slow_LL_DatLow","Term_2Fl_LL"
"1541",1.60440456464471,4.97489649139672,0.000144331882069826,0.0120138204610285,4.8591206073059,5.09343091070826,"S1_a50_f",NA,"Converged",97,"Slow_LL_DatLow","Term_2Fl_LL"
"1542",-0.229451758756247,0.794969318021469,0.0245678236288268,0.15674126332535,0.584695175617274,1.0808644280814,"S1_k_m",NA,"Converged",97,"Slow_LL_DatLow","Term_2Fl_LL"
"1543",-1.19711092022661,0.302065644230303,0.00965285982467037,0.0982489685679721,0.249155295897716,0.366211976733282,"S1_k_f",NA,"Converged",97,"Slow_LL_DatLow","Term_2Fl_LL"
"1544",1.43961396220069,4.21906678332632,0.00121743370443368,0.0348917426396803,3.94017897193399,4.51769441158921,"F1_a50_m",NA,"Converged",97,"Slow_LL_DatLow","Term_2Fl_LL"
"1545",2.06090470280898,7.85307129312635,0.00193070839606958,0.043939826991803,7.20505340692583,8.55937149274208,"F2_a50_m",NA,"Converged",97,"Slow_LL_DatLow","Term_2Fl_LL"
"1546",1.75702271348423,5.79515783878263,0.000509630547250446,0.0225749982779722,5.54432962816261,6.05733364153053,"F1_a50_f",NA,"Converged",97,"Slow_LL_DatLow","Term_2Fl_LL"
"1547",2.34424825131735,10.4254324758389,0.00181884821100344,0.0426479567037324,9.58939937105067,11.334353498343,"F2_a50_f",NA,"Converged",97,"Slow_LL_DatLow","Term_2Fl_LL"
"1548",-0.0745707742911977,0.928141783157563,0.00723965649687767,0.085086171008441,0.785574745309623,1.09658205636864,"F1_k_m",NA,"Converged",97,"Slow_LL_DatLow","Term_2Fl_LL"
"1549",0.713310144687436,2.04073521959127,0.00472772297090115,0.068758439270399,1.78343914427407,2.33515130014452,"F2_k_m",NA,"Converged",97,"Slow_LL_DatLow","Term_2Fl_LL"
"1550",-0.13265055174022,0.875771075321243,0.00482695190079257,0.0694762686159279,0.764277727480557,1.00352914757527,"F1_k_f",NA,"Converged",97,"Slow_LL_DatLow","Term_2Fl_LL"
"1551",0.957015208239852,2.60391272552131,0.00368549993537239,0.0607083185022645,2.31180106827698,2.93293466084663,"F2_k_f",NA,"Converged",97,"Slow_LL_DatLow","Term_2Fl_LL"
"1552",NA,484.717787522463,NA,44.6809067906575,397.143210212774,572.292364832152,"SSB0",438.850027579174,"Converged",97,"Slow_LL_DatLow","Term_2Fl_LL"
"1553",NA,0.214607659615029,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",98,"Slow_LL_DatLow","Term_2Fl_LL"
"1554",-4.52193666116552,0.0108679557266025,0.00871245002385902,0.0933405058046024,0.00905096359328162,0.0130497112774894,"ln_q_srv",0.01,"Converged",98,"Slow_LL_DatLow","Term_2Fl_LL"
"1555",2.87857219271244,17.7888559802931,0.00822501666979152,0.0906918776395743,14.8918802171028,21.2493917809106,"ln_RecPars",17.28778,"Converged",98,"Slow_LL_DatLow","Term_2Fl_LL"
"1556",0.558685394408243,1.74837256852069,0.0112265071437966,0.105955212914687,1.42050604393261,2.15191385591926,"S1_a50_m",NA,"Converged",98,"Slow_LL_DatLow","Term_2Fl_LL"
"1557",1.62905412882579,5.0990493929916,0.000164116623923193,0.0128108010648512,4.97261052494947,5.22870322976527,"S1_a50_f",NA,"Converged",98,"Slow_LL_DatLow","Term_2Fl_LL"
"1558",0.0892673202410928,1.09337289797023,0.0482186571455703,0.219587470374724,0.710970655847769,1.68145377616229,"S1_k_m",NA,"Converged",98,"Slow_LL_DatLow","Term_2Fl_LL"
"1559",-1.0597436859697,0.34654462319663,0.00980373316724522,0.0990138029127516,0.285415079296355,0.42076675192693,"S1_k_f",NA,"Converged",98,"Slow_LL_DatLow","Term_2Fl_LL"
"1560",1.44983523139021,4.26241214558259,0.00116541145017188,0.0341381231202285,3.9865432821205,4.55737113912533,"F1_a50_m",NA,"Converged",98,"Slow_LL_DatLow","Term_2Fl_LL"
"1561",2.06188165097738,7.86074708555764,0.0015705705974668,0.0396304251487012,7.27327024434345,8.49567562695187,"F2_a50_m",NA,"Converged",98,"Slow_LL_DatLow","Term_2Fl_LL"
"1562",1.78111820045719,5.93649089539568,0.000657901056077754,0.0256495819864136,5.64542238690733,6.24256640793568,"F1_a50_f",NA,"Converged",98,"Slow_LL_DatLow","Term_2Fl_LL"
"1563",2.26947425339314,9.67431323944311,0.00253293429923512,0.0503282654105535,8.76556391279512,10.6772750259966,"F2_a50_f",NA,"Converged",98,"Slow_LL_DatLow","Term_2Fl_LL"
"1564",-0.104770602142967,0.900531078793251,0.00704375375356345,0.0839270740200291,0.763938746916941,1.0615461346153,"F1_k_m",NA,"Converged",98,"Slow_LL_DatLow","Term_2Fl_LL"
"1565",0.638273816897798,1.8932100299121,0.00412881012166009,0.0642558178039941,1.66917987669129,2.1473085479946,"F2_k_m",NA,"Converged",98,"Slow_LL_DatLow","Term_2Fl_LL"
"1566",0.0167436994038158,1.016884660778,0.00485914566944566,0.0697075725401886,0.887024085834185,1.16575686031472,"F1_k_f",NA,"Converged",98,"Slow_LL_DatLow","Term_2Fl_LL"
"1567",0.94581981510661,2.57492347468873,0.00481856331396056,0.0694158722048536,2.24737912870309,2.95020578229238,"F2_k_f",NA,"Converged",98,"Slow_LL_DatLow","Term_2Fl_LL"
"1568",NA,451.569833579186,NA,40.9537160926865,371.30055003752,531.839117120851,"SSB0",438.850027579174,"Converged",98,"Slow_LL_DatLow","Term_2Fl_LL"
"1569",NA,0.247023101704774,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",99,"Slow_LL_DatLow","Term_2Fl_LL"
"1570",-4.6452930017426,0.00960671446318263,0.0091638314887415,0.0957279033967709,0.00796323708836952,0.011589377755927,"ln_q_srv",0.01,"Converged",99,"Slow_LL_DatLow","Term_2Fl_LL"
"1571",2.82603395488666,16.8783874583619,0.00676111303469001,0.0822259875871978,14.366096476104,19.8300187993618,"ln_RecPars",17.28778,"Converged",99,"Slow_LL_DatLow","Term_2Fl_LL"
"1572",0.807987176780923,2.24338789588447,0.00406477707835545,0.0637556042897834,1.9798601133214,2.54199234457933,"S1_a50_m",NA,"Converged",99,"Slow_LL_DatLow","Term_2Fl_LL"
"1573",1.61378014341919,5.02175836065161,0.000136200901262492,0.0116705141815814,4.90819342207712,5.13795094531997,"S1_a50_f",NA,"Converged",99,"Slow_LL_DatLow","Term_2Fl_LL"
"1574",-0.0822346552231121,0.921055802781383,0.0147600845418075,0.12149108832259,0.7258897114247,1.16869515917538,"S1_k_m",NA,"Converged",99,"Slow_LL_DatLow","Term_2Fl_LL"
"1575",-1.21054482170006,0.298034859330171,0.0113422827939978,0.10650015396232,0.241886874354114,0.367216193987931,"S1_k_f",NA,"Converged",99,"Slow_LL_DatLow","Term_2Fl_LL"
"1576",1.44026576207159,4.22181766692639,0.000861932174846769,0.029358681422141,3.98573902397248,4.47187944458225,"F1_a50_m",NA,"Converged",99,"Slow_LL_DatLow","Term_2Fl_LL"
"1577",2.17914822018175,8.83877436179795,0.00206855193521794,0.045481336119533,8.0849539832086,9.66287901959986,"F2_a50_m",NA,"Converged",99,"Slow_LL_DatLow","Term_2Fl_LL"
"1578",1.81260353296857,6.12637691103675,0.000506126758426526,0.0224972611316695,5.86210586200373,6.40256162880949,"F1_a50_f",NA,"Converged",99,"Slow_LL_DatLow","Term_2Fl_LL"
"1579",2.35161066396634,10.5024720623888,0.00172772966656887,0.041565967648653,9.68076926228198,11.3939209202117,"F2_a50_f",NA,"Converged",99,"Slow_LL_DatLow","Term_2Fl_LL"
"1580",-0.172556527339075,0.841510719105537,0.0052801427044427,0.0726645904443333,0.729804109055464,0.970315570415213,"F1_k_m",NA,"Converged",99,"Slow_LL_DatLow","Term_2Fl_LL"
