"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"1540",0.969430859560639,2.6364435256471,0.0106689192139715,0.103290460420948,2.15325695166781,3.22805620506308,"S1_a50_m",NA,"Converged",97,"Fast_GL_DatLow","5_2Fl_GL"
"1541",1.63330092800218,5.12075007836564,0.000252113688422106,0.0158780883113209,4.96384119211596,5.28261891349991,"S1_a50_f",NA,"Converged",97,"Fast_GL_DatLow","5_2Fl_GL"
"1542",0.0865251789047276,1.09037882191662,0.0285552043418197,0.168982852212346,0.782954095277047,1.51851300409071,"S1_k_m",NA,"Converged",97,"Fast_GL_DatLow","5_2Fl_GL"
"1543",-1.2877871775609,0.275880582895922,0.0282329952008733,0.168026769298446,0.198469539231019,0.383485024018732,"S1_k_f",NA,"Converged",97,"Fast_GL_DatLow","5_2Fl_GL"
"1544",1.82833431976233,6.22351163984431,0.00456621691622054,0.0675737886774195,5.45149396950109,7.10485920886422,"F1_delta_m",NA,"Converged",97,"Fast_GL_DatLow","5_2Fl_GL"
"1545",2.05892691497083,7.83755493332242,0.00236563828247656,0.0486378276907652,7.12490770721104,8.62148253101956,"F2_a50_m",NA,"Converged",97,"Fast_GL_DatLow","5_2Fl_GL"
"1546",1.83337431533577,6.2549572873585,0.00307929282082712,0.0554913760941925,5.61033940772997,6.97364059877966,"F1_delta_f",NA,"Converged",97,"Fast_GL_DatLow","5_2Fl_GL"
"1547",2.2373153083291,9.36814691044347,0.00285679321556812,0.0534489776849672,8.43639691849783,10.4028031615277,"F2_a50_f",NA,"Converged",97,"Fast_GL_DatLow","5_2Fl_GL"
"1548",1.39130006002558,4.02007299338919,0.00351268451669816,0.0592679046086342,3.57918444926497,4.51527075546386,"F1_amax_m",NA,"Converged",97,"Fast_GL_DatLow","5_2Fl_GL"
"1549",0.522962409344266,1.68701789204647,0.00762112501698918,0.0872990550750074,1.42170415526231,2.00184360265854,"F2_k_m",NA,"Converged",97,"Fast_GL_DatLow","5_2Fl_GL"
"1550",1.79775429329904,6.03607697393757,0.00130423109189199,0.036114139777821,5.62359185203312,6.47881748781735,"F1_amax_f",NA,"Converged",97,"Fast_GL_DatLow","5_2Fl_GL"
"1551",0.781047976195563,2.18375959482773,0.00720051627005024,0.0848558558382993,1.84915818196239,2.57890645295761,"F2_k_f",NA,"Converged",97,"Fast_GL_DatLow","5_2Fl_GL"
"1552",NA,367.750631893075,NA,48.9561262217501,271.796624498445,463.704639287705,"SSB0",438.850027579174,"Converged",97,"Fast_GL_DatLow","5_2Fl_GL"
"1553",NA,0.20240017680831,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",98,"Fast_GL_DatLow","5_2Fl_GL"
"1554",-4.91820146726708,0.00731227038494123,0.0344031008149655,0.18548072895847,0.0050835588785735,0.0105180837794275,"ln_q_srv",0.01,"Converged",98,"Fast_GL_DatLow","5_2Fl_GL"
"1555",3.06556718395821,21.4466227185335,0.0227377663100951,0.150790471549415,15.9589190290958,28.8213521976354,"ln_RecPars",17.28778,"Converged",98,"Fast_GL_DatLow","5_2Fl_GL"
"1556",0.616987216512389,1.85333592228985,0.00890558960423021,0.0943694315137598,1.5403707446726,2.22988787129947,"S1_a50_m",NA,"Converged",98,"Fast_GL_DatLow","5_2Fl_GL"
"1557",1.60269586809096,4.96640316123506,0.00023996239036515,0.0154907194915262,4.81788029198914,5.11950460889143,"S1_a50_f",NA,"Converged",98,"Fast_GL_DatLow","5_2Fl_GL"
"1558",-0.413171960878526,0.661548512582702,0.041081065332901,0.202684645034845,0.444665099676481,0.984215839783238,"S1_k_m",NA,"Converged",98,"Fast_GL_DatLow","5_2Fl_GL"
"1559",-1.32923180991211,0.264680508166546,0.0220822258927872,0.148600894656752,0.197801838827404,0.354171487073129,"S1_k_f",NA,"Converged",98,"Fast_GL_DatLow","5_2Fl_GL"
"1560",1.76972870693724,5.86926085562085,0.00365067545779032,0.0604208197378215,5.21377363774716,6.60715738441764,"F1_delta_m",NA,"Converged",98,"Fast_GL_DatLow","5_2Fl_GL"
"1561",2.01132290493179,7.47319714021797,0.00261091912033848,0.0510971537400909,6.76101132801542,8.26040259171632,"F2_a50_m",NA,"Converged",98,"Fast_GL_DatLow","5_2Fl_GL"
"1562",1.89709590171702,6.66650611414093,0.00297546273088991,0.0545478022553605,5.99054389973516,7.41874269076688,"F1_delta_f",NA,"Converged",98,"Fast_GL_DatLow","5_2Fl_GL"
"1563",2.42407782237029,11.2918115604397,0.00330731072988596,0.0575092229984544,10.0881326240823,12.6391090470105,"F2_a50_f",NA,"Converged",98,"Fast_GL_DatLow","5_2Fl_GL"
"1564",1.35534171681901,3.87808593742656,0.0033378950761012,0.0577745192632635,3.46289054891445,4.34306263095154,"F1_amax_m",NA,"Converged",98,"Fast_GL_DatLow","5_2Fl_GL"
"1565",0.525186164150497,1.69077358050956,0.00893774512056905,0.0945396484051483,1.40479088200337,2.03497569436976,"F2_k_m",NA,"Converged",98,"Fast_GL_DatLow","5_2Fl_GL"
"1566",1.76573132328775,5.84584599850448,0.00151735868537238,0.0389532885052389,5.41613725513506,6.30964723167427,"F1_amax_f",NA,"Converged",98,"Fast_GL_DatLow","5_2Fl_GL"
"1567",1.0930588389253,2.98338582645998,0.00727285610455316,0.0852810418824322,2.52415914866096,3.52616077882568,"F2_k_f",NA,"Converged",98,"Fast_GL_DatLow","5_2Fl_GL"
"1568",NA,544.422185584764,NA,82.0936780862899,383.518576535636,705.325794633892,"SSB0",438.850027579174,"Converged",98,"Fast_GL_DatLow","5_2Fl_GL"
"1569",NA,0.192195898089512,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",99,"Fast_GL_DatLow","5_2Fl_GL"
"1570",-4.53514308685633,0.0107253724568855,0.0268992521065861,0.164009914659407,0.00777686079046172,0.0147917800560357,"ln_q_srv",0.01,"Converged",99,"Fast_GL_DatLow","5_2Fl_GL"
"1571",2.82683525165407,16.891917475727,0.0173234313658778,0.131618506927703,13.0509767547591,21.8632583115071,"ln_RecPars",17.28778,"Converged",99,"Fast_GL_DatLow","5_2Fl_GL"
"1572",0.695283686731395,2.00427758025406,0.0133077174466677,0.115359080469063,1.59868255831543,2.51277440778614,"S1_a50_m",NA,"Converged",99,"Fast_GL_DatLow","5_2Fl_GL"
"1573",1.60874935045034,4.99655837510319,0.000218887045460896,0.0147948317145176,4.85374940894017,5.14356912407333,"S1_a50_f",NA,"Converged",99,"Fast_GL_DatLow","5_2Fl_GL"
"1574",-0.0831467941910684,0.920216054933594,0.0448705572056559,0.211826715042404,0.60754614021876,1.39379963380664,"S1_k_m",NA,"Converged",99,"Fast_GL_DatLow","5_2Fl_GL"
"1575",-1.37532658729117,0.252757035088426,0.0250020860320306,0.158120479483306,0.185399425033207,0.344586391113396,"S1_k_f",NA,"Converged",99,"Fast_GL_DatLow","5_2Fl_GL"
"1576",1.89509392844889,6.65317329753285,0.00455294907881206,0.0674755443017102,5.82897903052573,7.5939053297661,"F1_delta_m",NA,"Converged",99,"Fast_GL_DatLow","5_2Fl_GL"
"1577",1.95986754438792,7.09838678171917,0.00302352788755598,0.0549866155310179,6.37314952262623,7.90615295059358,"F2_a50_m",NA,"Converged",99,"Fast_GL_DatLow","5_2Fl_GL"
"1578",1.8828217498504,6.57202332850801,0.00332283278358163,0.0576440177605762,5.86991101851648,7.35811675751252,"F1_delta_f",NA,"Converged",99,"Fast_GL_DatLow","5_2Fl_GL"
"1579",2.21084616000499,9.1234330119557,0.00405470975505724,0.0636766028856537,8.05296235662702,10.3362000512948,"F2_a50_f",NA,"Converged",99,"Fast_GL_DatLow","5_2Fl_GL"
"1580",1.33691871260203,3.80729404576794,0.00461627796896587,0.0679431966348792,3.33259089226752,4.3496151851622,"F1_amax_m",NA,"Converged",99,"Fast_GL_DatLow","5_2Fl_GL"
"1581",0.374463332112965,1.45421077694039,0.0122513696051389,0.110685905178297,1.17060295001934,1.8065296894516,"F2_k_m",NA,"Converged",99,"Fast_GL_DatLow","5_2Fl_GL"
"1582",1.69936703934076,5.47048369468511,0.00159577542462547,0.0399471579042298,5.05850310179556,5.91601729831757,"F1_amax_f",NA,"Converged",99,"Fast_GL_DatLow","5_2Fl_GL"
"1583",0.878351073864696,2.40692758664775,0.00985495360993618,0.0992721189959003,1.98134859339434,2.9239177935071,"F2_k_f",NA,"Converged",99,"Fast_GL_DatLow","5_2Fl_GL"
"1584",NA,428.801063530883,NA,56.4381557509459,318.182278259029,539.419848802737,"SSB0",438.850027579174,"Converged",99,"Fast_GL_DatLow","5_2Fl_GL"
"1585",NA,0.221779934600148,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",100,"Fast_GL_DatLow","5_2Fl_GL"
"1586",-4.49690498769235,0.0111434322812895,0.0281391685841575,0.167747335550099,0.00802101934047352,0.0154813344459974,"ln_q_srv",0.01,"Converged",100,"Fast_GL_DatLow","5_2Fl_GL"
"1587",2.91922863406357,18.526990856848,0.0178288533488023,0.133524729353039,14.2608805757056,24.0692984130642,"ln_RecPars",17.28778,"Converged",100,"Fast_GL_DatLow","5_2Fl_GL"
"1588",0.731087832345789,2.07733917572823,0.0116862844564725,0.108103119550143,1.68069217590109,2.56759572805271,"S1_a50_m",NA,"Converged",100,"Fast_GL_DatLow","5_2Fl_GL"
"1589",1.63321536039795,5.12031192679566,0.000319978206199752,0.0178879346543907,4.94390254641435,5.30301598414408,"S1_a50_f",NA,"Converged",100,"Fast_GL_DatLow","5_2Fl_GL"
"1590",-0.0582210118100834,0.943441412698999,0.0353574079047909,0.188035655940013,0.652613050414415,1.36387358271532,"S1_k_m",NA,"Converged",100,"Fast_GL_DatLow","5_2Fl_GL"
"1591",-1.16767721282021,0.31108869553396,0.0218643883213514,0.147866116204327,0.232818802279532,0.415671653412371,"S1_k_f",NA,"Converged",100,"Fast_GL_DatLow","5_2Fl_GL"
"1592",1.72588189637168,5.61747287481141,0.0034084582948183,0.058382003175793,5.0100864485481,6.29849441188519,"F1_delta_m",NA,"Converged",100,"Fast_GL_DatLow","5_2Fl_GL"
"1593",2.09437567045451,8.12036960061242,0.00407360143793145,0.0638247713504048,7.16550914384108,9.20247272410889,"F2_a50_m",NA,"Converged",100,"Fast_GL_DatLow","5_2Fl_GL"
"1594",1.99478616267561,7.35063102054986,0.00363391558603577,0.060281967337138,6.53147962665262,8.27251702352185,"F1_delta_f",NA,"Converged",100,"Fast_GL_DatLow","5_2Fl_GL"
"1595",2.3093759312217,10.068139482521,0.00377883913338738,0.0614722631223821,8.9253031680864,11.3573097440489,"F2_a50_f",NA,"Converged",100,"Fast_GL_DatLow","5_2Fl_GL"
"1596",1.36429633134167,3.91296864961331,0.0029581237955814,0.0543886366402155,3.51730335445509,4.35314276588141,"F1_amax_m",NA,"Converged",100,"Fast_GL_DatLow","5_2Fl_GL"
"1597",0.689966064621763,1.99364787690034,0.0115156396388763,0.107310948364444,1.61548723686543,2.46033008888472,"F2_k_m",NA,"Converged",100,"Fast_GL_DatLow","5_2Fl_GL"
"1598",1.80245698873907,6.06452965530937,0.00170573226586005,0.0413005116900512,5.59295620690942,6.57586410111549,"F1_amax_f",NA,"Converged",100,"Fast_GL_DatLow","5_2Fl_GL"
"1599",0.937701238068262,2.55410338918212,0.0079646482377655,0.0892448779357421,2.14423163763467,3.04232248425719,"F2_k_f",NA,"Converged",100,"Fast_GL_DatLow","5_2Fl_GL"
"1600",NA,470.307375989679,NA,62.7976650917599,347.22395240983,593.390799569529,"SSB0",438.850027579174,"Converged",100,"Fast_GL_DatLow","5_2Fl_GL"
"1601",NA,0.249728791537855,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",101,"Fast_GL_DatLow","5_2Fl_GL"
"1602",-4.54196613199592,0.0106524418438394,0.0294575727010679,0.171632085290216,0.00760944515947986,0.0149123247304061,"ln_q_srv",0.01,"Converged",101,"Fast_GL_DatLow","5_2Fl_GL"
"1603",2.81316857031317,16.662631381137,0.0182704281032787,0.135168147517375,12.7845703345139,21.7170602749246,"ln_RecPars",17.28778,"Converged",101,"Fast_GL_DatLow","5_2Fl_GL"
"1604",0.818827743647917,2.2678397891094,0.0143263383300008,0.119692682859065,1.79360952746419,2.86745650617673,"S1_a50_m",NA,"Converged",101,"Fast_GL_DatLow","5_2Fl_GL"
"1605",1.63990010675499,5.15465457134351,0.000466244624941018,0.0215926984173127,4.94105276024729,5.37749039306813,"S1_a50_f",NA,"Converged",101,"Fast_GL_DatLow","5_2Fl_GL"
"1606",0.105167071537337,1.11089619398735,0.0412178494594805,0.203021795528166,0.746204455198319,1.65382335259256,"S1_k_m",NA,"Converged",101,"Fast_GL_DatLow","5_2Fl_GL"
"1607",-0.976543332598807,0.376610669289491,0.0215973782416796,0.146960464893384,0.282356211506712,0.5023285851082,"S1_k_f",NA,"Converged",101,"Fast_GL_DatLow","5_2Fl_GL"
"1608",1.81183317109551,6.12165920124966,0.00370080981915051,0.0608342816111977,5.4335787081689,6.89687467302254,"F1_delta_m",NA,"Converged",101,"Fast_GL_DatLow","5_2Fl_GL"
"1609",2.16811513191657,8.74179137881569,0.00291089510671641,0.0539527117642516,7.86456964171477,9.71685928056379,"F2_a50_m",NA,"Converged",101,"Fast_GL_DatLow","5_2Fl_GL"
"1610",1.94548925248498,6.99705434395941,0.00291925165264261,0.0540300995061328,6.29395882988947,7.77869236446547,"F1_delta_f",NA,"Converged",101,"Fast_GL_DatLow","5_2Fl_GL"
"1611",2.38989609880294,10.9123600768633,0.00348130810877317,0.0590026110335226,9.7206353462553,12.2501871745444,"F2_a50_f",NA,"Converged",101,"Fast_GL_DatLow","5_2Fl_GL"
"1612",1.43201036778795,4.18710836410647,0.00300165006951233,0.0547873166847249,3.7607831755652,4.66176209431045,"F1_amax_m",NA,"Converged",101,"Fast_GL_DatLow","5_2Fl_GL"
"1613",0.726627339439231,2.06809385374568,0.00875095307935026,0.0935465289540465,1.72163796463215,2.48426921092815,"F2_k_m",NA,"Converged",101,"Fast_GL_DatLow","5_2Fl_GL"
"1614",1.76625117222433,5.84888574536628,0.00158196374536624,0.0397739078463035,5.41024464566204,6.32309011936793,"F1_amax_f",NA,"Converged",101,"Fast_GL_DatLow","5_2Fl_GL"
"1615",0.987266646391971,2.68388842114566,0.00847470995208412,0.0920581878600927,2.24079922294095,3.21459280394867,"F2_k_f",NA,"Converged",101,"Fast_GL_DatLow","5_2Fl_GL"
"1616",NA,422.98063957047,NA,57.1735094864547,310.920560977019,535.040718163921,"SSB0",438.850027579174,"Converged",101,"Fast_GL_DatLow","5_2Fl_GL"
"1617",NA,0.211383665742617,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",102,"Fast_GL_DatLow","5_2Fl_GL"
"1618",-4.8370652437082,0.00793029341247157,0.0351608047366538,0.187512145571037,0.00549130663510532,0.0114525663538517,"ln_q_srv",0.01,"Converged",102,"Fast_GL_DatLow","5_2Fl_GL"
"1619",3.10092626495897,22.2185219913678,0.0229828334994552,0.151600902040375,16.507065427183,29.9061466532964,"ln_RecPars",17.28778,"Converged",102,"Fast_GL_DatLow","5_2Fl_GL"
"1620",0.610026933846588,1.84048096934615,0.0101045803512661,0.100521541727463,1.51135214750036,2.24128453724549,"S1_a50_m",NA,"Converged",102,"Fast_GL_DatLow","5_2Fl_GL"
"1621",1.59311671509451,4.91905635868962,0.00028288620936196,0.0168192214255583,4.75954007702063,5.0839188384588,"S1_a50_f",NA,"Converged",102,"Fast_GL_DatLow","5_2Fl_GL"
"1622",-0.3082715618193,0.734715770164293,0.0440041818557033,0.209771737504611,0.487032624526903,1.10835955487063,"S1_k_m",NA,"Converged",102,"Fast_GL_DatLow","5_2Fl_GL"
"1623",-1.22840545971885,0.292759021752953,0.0157739476776239,0.125594377571705,0.228877022400635,0.374471163242067,"S1_k_f",NA,"Converged",102,"Fast_GL_DatLow","5_2Fl_GL"
"1624",1.77525564396901,5.90178970042643,0.00553102451420963,0.0743708579633826,5.10126609254547,6.82793664085835,"F1_delta_m",NA,"Converged",102,"Fast_GL_DatLow","5_2Fl_GL"
"1625",2.05974839500014,7.84399597340946,0.00308134243517703,0.0555098408858918,7.03536172295165,8.74557346925583,"F2_a50_m",NA,"Converged",102,"Fast_GL_DatLow","5_2Fl_GL"
"1626",1.98519080868096,7.28043642339968,0.00456411508715157,0.0675582347841592,6.37750317261683,8.31120786309475,"F1_delta_f",NA,"Converged",102,"Fast_GL_DatLow","5_2Fl_GL"
"1627",2.3627842156253,10.6204800328468,0.00358150728062755,0.0598456955898045,9.44501087418411,11.9422410022203,"F2_a50_f",NA,"Converged",102,"Fast_GL_DatLow","5_2Fl_GL"
"1628",1.23304009116406,3.431646211772,0.00515131792162141,0.0717726822796906,2.98131844504271,3.94999592960302,"F1_amax_m",NA,"Converged",102,"Fast_GL_DatLow","5_2Fl_GL"
"1629",0.649439264122465,1.9144670176366,0.00906994483755387,0.0952362579984843,1.58847779883119,2.3073561143349,"F2_k_m",NA,"Converged",102,"Fast_GL_DatLow","5_2Fl_GL"
"1630",1.78887047312868,5.9826910382041,0.00192619535529439,0.0438884421607146,5.48956559882468,6.52011373473173,"F1_amax_f",NA,"Converged",102,"Fast_GL_DatLow","5_2Fl_GL"
"1631",1.01391268022624,2.7563647175487,0.0070657099943335,0.0840577777146976,2.33768105509316,3.25003551686162,"F2_k_f",NA,"Converged",102,"Fast_GL_DatLow","5_2Fl_GL"
"1632",NA,564.01683667193,NA,85.5054612054231,396.4261327093,731.607540634559,"SSB0",438.850027579174,"Converged",102,"Fast_GL_DatLow","5_2Fl_GL"
"1633",NA,0.210398461481452,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",103,"Fast_GL_DatLow","5_2Fl_GL"
"1634",-4.35384224852726,0.0128573165477722,0.0269227562218528,0.16408155356972,0.00932140329464503,0.0177345173880186,"ln_q_srv",0.01,"Converged",103,"Fast_GL_DatLow","5_2Fl_GL"
"1635",2.68752492874194,14.6952590585437,0.016363634170588,0.127920421241442,11.4363960200828,18.882752784924,"ln_RecPars",17.28778,"Converged",103,"Fast_GL_DatLow","5_2Fl_GL"
"1636",0.713924646154925,2.04198963976051,0.011033525406874,0.105040589330382,1.66203888233672,2.50879912209206,"S1_a50_m",NA,"Converged",103,"Fast_GL_DatLow","5_2Fl_GL"
"1637",1.5997877325056,4.95198116819043,0.000294348872993841,0.017156598526335,4.78822988552982,5.12133253338969,"S1_a50_f",NA,"Converged",103,"Fast_GL_DatLow","5_2Fl_GL"
"1638",-0.0889893890321566,0.914855281022917,0.0323782400495911,0.179939545541249,0.642961200268992,1.3017273590776,"S1_k_m",NA,"Converged",103,"Fast_GL_DatLow","5_2Fl_GL"
"1639",-1.1956363514969,0.302511389343741,0.0159920909752574,0.126459839377003,0.236100518999095,0.387602454541963,"S1_k_f",NA,"Converged",103,"Fast_GL_DatLow","5_2Fl_GL"
"1640",1.84682319091874,6.33964764824881,0.00414993470920476,0.064419986876782,5.58765676901358,7.19284200254159,"F1_delta_m",NA,"Converged",103,"Fast_GL_DatLow","5_2Fl_GL"
"1641",2.04854227907231,7.75658592349297,0.00412704459764103,0.0642420780924857,6.83890619620177,8.79740465250772,"F2_a50_m",NA,"Converged",103,"Fast_GL_DatLow","5_2Fl_GL"
"1642",1.96448587161659,7.1312452718997,0.00418200933492375,0.0646684570321865,6.2822971124384,8.09491468133592,"F1_delta_f",NA,"Converged",103,"Fast_GL_DatLow","5_2Fl_GL"
"1643",2.33019632766472,10.279959575395,0.00248834531104179,0.0498833169611022,9.32244586766365,11.33582005966,"F2_a50_f",NA,"Converged",103,"Fast_GL_DatLow","5_2Fl_GL"
"1644",1.44689723550648,4.24990757442817,0.00300942508134629,0.0548582271072105,3.81665777019577,4.73233794557784,"F1_amax_m",NA,"Converged",103,"Fast_GL_DatLow","5_2Fl_GL"
"1645",0.607983340652717,1.83672361552274,0.0114504536659586,0.107006792615976,1.4892163278406,2.26532141553313,"F2_k_m",NA,"Converged",103,"Fast_GL_DatLow","5_2Fl_GL"
"1646",1.79508560556832,6.01999004441871,0.00163997244418077,0.0404965732399764,5.5606350647463,6.51729158862789,"F1_amax_f",NA,"Converged",103,"Fast_GL_DatLow","5_2Fl_GL"
"1647",0.877446885213901,2.40475225364453,0.00567950353303435,0.0753624809373627,2.07453373534911,2.78753403855122,"F2_k_f",NA,"Converged",103,"Fast_GL_DatLow","5_2Fl_GL"
"1648",NA,373.038923628426,NA,47.7192962500024,279.509102978421,466.56874427843,"SSB0",438.850027579174,"Converged",103,"Fast_GL_DatLow","5_2Fl_GL"
"1649",NA,0.211123134324794,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",104,"Fast_GL_DatLow","5_2Fl_GL"
"1650",-4.73137440537996,0.00881434822318415,0.0338883481386059,0.184087881563687,0.00614456914441583,0.012644130576699,"ln_q_srv",0.01,"Converged",104,"Fast_GL_DatLow","5_2Fl_GL"
"1651",2.9129201396096,18.4104813240445,0.0221230193213607,0.148738089679008,13.7548774360987,24.6418642519817,"ln_RecPars",17.28778,"Converged",104,"Fast_GL_DatLow","5_2Fl_GL"
"1652",0.778386533983273,2.17795537208834,0.00883156684234726,0.0939764164157543,1.81156798044948,2.61844416218458,"S1_a50_m",NA,"Converged",104,"Fast_GL_DatLow","5_2Fl_GL"
"1653",1.58188454505534,4.86411382083586,0.000315431175555316,0.0177603821905756,4.69770549032003,5.03641688709495,"S1_a50_f",NA,"Converged",104,"Fast_GL_DatLow","5_2Fl_GL"
"1654",-0.149194869159012,0.861401238007653,0.0297455938586134,0.172469109867864,0.614323065132606,1.2078532208146,"S1_k_m",NA,"Converged",104,"Fast_GL_DatLow","5_2Fl_GL"
"1655",-1.29203111272842,0.274712244517874,0.0168847521424418,0.129941341159932,0.212946111826385,0.354393966815307,"S1_k_f",NA,"Converged",104,"Fast_GL_DatLow","5_2Fl_GL"
"1656",1.82802128130504,6.22156374626034,0.0051141759252411,0.0715134667404755,5.4078677638652,7.15769266908168,"F1_delta_m",NA,"Converged",104,"Fast_GL_DatLow","5_2Fl_GL"
"1657",2.07003187571773,7.92507573130037,0.00323101653442406,0.0568420314065574,7.08954734359381,8.85907411332811,"F2_a50_m",NA,"Converged",104,"Fast_GL_DatLow","5_2Fl_GL"
"1658",1.99130977774249,7.32512176331036,0.00420153966610991,0.064819284677555,6.451185934849,8.31744882091652,"F1_delta_f",NA,"Converged",104,"Fast_GL_DatLow","5_2Fl_GL"
"1659",2.2626712234801,9.60872195977604,0.00290106173553166,0.0538615051361514,8.64605090060265,10.6785790138995,"F2_a50_f",NA,"Converged",104,"Fast_GL_DatLow","5_2Fl_GL"
"1660",1.37009206764603,3.93571303062474,0.00374066537642003,0.0611609791976881,3.49109886755215,4.43695170119613,"F1_amax_m",NA,"Converged",104,"Fast_GL_DatLow","5_2Fl_GL"
"1661",0.717172463004849,2.04863242956303,0.00834867607104299,0.0913710899083676,1.71272407067462,2.45042088408568,"F2_k_m",NA,"Converged",104,"Fast_GL_DatLow","5_2Fl_GL"
"1662",1.76656245331009,5.85070667626758,0.00196051652998179,0.0442777204695746,5.36436560001057,6.38114013177151,"F1_amax_f",NA,"Converged",104,"Fast_GL_DatLow","5_2Fl_GL"
"1663",0.891375871224024,2.43848238203783,0.00630322481743781,0.0793928511733759,2.08707983935553,2.84905072407053,"F2_k_f",NA,"Converged",104,"Fast_GL_DatLow","5_2Fl_GL"
