"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"533",1.5890796194844,4.89923768970613,4.99452746647114e-05,0.00706719708687337,4.83184273333706,4.96757267670009,"S1_a50_f",NA,"Not Converged",34,"Fast_GL_DatHigh","5_2Fl_GL"
"534",-4.49785404588,0.0111328615325657,-10.2456691823128,NA,NA,NA,"S1_k_m",NA,"Not Converged",34,"Fast_GL_DatHigh","5_2Fl_GL"
"535",-1.25221276550997,0.285871529821377,0.00301360214549118,0.0548962853523914,0.25670967939082,0.318346124526136,"S1_k_f",NA,"Not Converged",34,"Fast_GL_DatHigh","5_2Fl_GL"
"536",1.71647870297067,5.56489826295315,0.000551134480395159,0.0234762535425727,5.31463983715355,5.82694098300461,"F1_delta_m",NA,"Not Converged",34,"Fast_GL_DatHigh","5_2Fl_GL"
"537",2.02607454319985,7.58425617855287,0.00101840337051302,0.0319124328516806,7.12440472154141,8.07378918381722,"F2_a50_m",NA,"Not Converged",34,"Fast_GL_DatHigh","5_2Fl_GL"
"538",1.93200655029432,6.90334826909042,0.00060540546180437,0.0246049885552578,6.57832907241214,7.24442587164145,"F1_delta_f",NA,"Not Converged",34,"Fast_GL_DatHigh","5_2Fl_GL"
"539",2.26083560845204,9.59110022365606,0.00138135349742113,0.0371665642402029,8.91726372763915,10.3158554361349,"F2_a50_f",NA,"Not Converged",34,"Fast_GL_DatHigh","5_2Fl_GL"
"540",1.34160928875172,3.82519439707481,0.000505002858579185,0.0224722686567063,3.66036782934513,3.99744311435235,"F1_amax_m",NA,"Not Converged",34,"Fast_GL_DatHigh","5_2Fl_GL"
"541",0.604051764534645,1.8295165736208,0.00372874393357615,0.0610634418746287,1.62314791061245,2.06212315665691,"F2_k_m",NA,"Not Converged",34,"Fast_GL_DatHigh","5_2Fl_GL"
"542",1.7782705985694,5.91961017890212,0.000287649850826626,0.0169602432419652,5.72606479085378,6.11969754972625,"F1_amax_f",NA,"Not Converged",34,"Fast_GL_DatHigh","5_2Fl_GL"
"543",0.963217632007011,2.62011348575085,0.00344319983731689,0.0586787852406378,2.3354561209806,2.93946634943886,"F2_k_f",NA,"Not Converged",34,"Fast_GL_DatHigh","5_2Fl_GL"
"544",NA,622.97362279473,NA,51.3190342328079,522.388315698426,723.558929891033,"SSB0",438.850027579174,"Not Converged",34,"Fast_GL_DatHigh","5_2Fl_GL"
"545",NA,0.210596531600619,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",35,"Fast_GL_DatHigh","5_2Fl_GL"
"546",-5.02426177082789,0.00657643962292712,0.00589489932062379,0.0767782477048271,0.00565764734656854,0.00764444219738041,"ln_q_srv",0.01,"Not Converged",35,"Fast_GL_DatHigh","5_2Fl_GL"
"547",3.12921494916093,22.856029352436,0.00813138653089978,0.0901742010272327,19.1532710901676,27.2746141011699,"ln_RecPars",17.28778,"Not Converged",35,"Fast_GL_DatHigh","5_2Fl_GL"
"548",0.000620276492398993,1.00062046890364,-1.59009894673614e-08,NA,NA,NA,"S1_a50_m",NA,"Not Converged",35,"Fast_GL_DatHigh","5_2Fl_GL"
"549",1.60257704787982,4.9658130872199,4.85251712072146e-05,0.00696600109153125,4.89847379279073,5.03407809458867,"S1_a50_f",NA,"Not Converged",35,"Fast_GL_DatHigh","5_2Fl_GL"
"550",-7.28256503053593,0.000687420046947183,-0.029775702359446,NA,NA,NA,"S1_k_m",NA,"Not Converged",35,"Fast_GL_DatHigh","5_2Fl_GL"
"551",-1.17595313832723,0.308524772714548,0.00279625320057869,0.0528796104427661,0.278149323447061,0.342217389562266,"S1_k_f",NA,"Not Converged",35,"Fast_GL_DatHigh","5_2Fl_GL"
"552",1.75049165785001,5.75743266722176,0.00059444066588733,0.0243811539080358,5.48877224757607,6.0392432810873,"F1_delta_m",NA,"Not Converged",35,"Fast_GL_DatHigh","5_2Fl_GL"
"553",2.07461020496678,7.96144252337186,0.00120106485914347,0.0346563826609684,7.4386077053215,8.52102564941139,"F2_a50_m",NA,"Not Converged",35,"Fast_GL_DatHigh","5_2Fl_GL"
"554",1.93371375168304,6.91514374060001,0.000576787584609249,0.024016402407714,6.59717550049924,7.2484372970737,"F1_delta_f",NA,"Not Converged",35,"Fast_GL_DatHigh","5_2Fl_GL"
"555",2.24444404082073,9.43516852947722,0.00119033410421476,0.0345012188801317,8.81823425222266,10.0952642709848,"F2_a50_f",NA,"Not Converged",35,"Fast_GL_DatHigh","5_2Fl_GL"
"556",1.2869678122613,3.62178794824947,0.000627111686057048,0.0250421981075354,3.44831292422991,3.8039900178185,"F1_amax_m",NA,"Not Converged",35,"Fast_GL_DatHigh","5_2Fl_GL"
"557",0.749811637430705,2.11660129060405,0.00371105861972534,0.0609184587766741,1.8783832965465,2.38503027131015,"F2_k_m",NA,"Not Converged",35,"Fast_GL_DatHigh","5_2Fl_GL"
"558",1.74245053249131,5.7113220684109,0.00030018256884518,0.0173257775826997,5.52063013369758,5.9086008262013,"F1_amax_f",NA,"Not Converged",35,"Fast_GL_DatHigh","5_2Fl_GL"
"559",0.913068303420576,2.49195689499126,0.00319055162963663,0.0564849681741667,2.23079442360024,2.78369405123065,"F2_k_f",NA,"Not Converged",35,"Fast_GL_DatHigh","5_2Fl_GL"
"560",NA,580.199951160123,NA,52.3190670319035,477.654579777592,682.745322542654,"SSB0",438.850027579174,"Not Converged",35,"Fast_GL_DatHigh","5_2Fl_GL"
"561",NA,0.221158990003596,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",36,"Fast_GL_DatHigh","5_2Fl_GL"
"562",-4.56372067621441,0.0104232053352325,0.00484629610493763,0.0696153438901054,0.0090937605885082,0.0119470056862626,"ln_q_srv",0.01,"Converged",36,"Fast_GL_DatHigh","5_2Fl_GL"
"563",2.77402849647488,16.0230529793222,0.00897820515105115,0.0947533912377343,13.3072879278359,19.2930541647878,"ln_RecPars",17.28778,"Converged",36,"Fast_GL_DatHigh","5_2Fl_GL"
"564",0.652123369335721,1.91961255102653,0.00152650810689302,0.039070552938153,1.77809947918957,2.07238818141836,"S1_a50_m",NA,"Converged",36,"Fast_GL_DatHigh","5_2Fl_GL"
"565",1.6099198296663,5.00241016686481,3.99531081147216e-05,0.00632084710420381,4.94081832019324,5.06476981257907,"S1_a50_f",NA,"Converged",36,"Fast_GL_DatHigh","5_2Fl_GL"
"566",-0.276365095680887,0.758535942004395,0.00576060705274662,0.075898663049797,0.653687104655908,0.880202119965891,"S1_k_m",NA,"Converged",36,"Fast_GL_DatHigh","5_2Fl_GL"
"567",-1.2158004459104,0.296472609004252,0.00265054129041533,0.051483407913767,0.268016180465801,0.327950378730974,"S1_k_f",NA,"Converged",36,"Fast_GL_DatHigh","5_2Fl_GL"
"568",1.80293340124431,6.06741956141457,0.000670026120384536,0.0258848627654183,5.76727137597704,6.38318846718037,"F1_delta_m",NA,"Converged",36,"Fast_GL_DatHigh","5_2Fl_GL"
"569",2.09404399977654,8.1176767587147,0.00104563217110759,0.0323362361926615,7.61915123368375,8.64882110065647,"F2_a50_m",NA,"Converged",36,"Fast_GL_DatHigh","5_2Fl_GL"
"570",1.97246877827211,7.18840116880791,0.000558814916124742,0.0236392664041155,6.86293927777294,7.52929747332504,"F1_delta_f",NA,"Converged",36,"Fast_GL_DatHigh","5_2Fl_GL"
"571",2.26696635346214,9.65008142811711,0.000960194460889266,0.0309870047098661,9.08143140790246,10.2543384832766,"F2_a50_f",NA,"Converged",36,"Fast_GL_DatHigh","5_2Fl_GL"
"572",1.36262097799339,3.90641853289651,0.000559890409432137,0.0236620034957342,3.72938541186095,4.09185537799983,"F1_amax_m",NA,"Converged",36,"Fast_GL_DatHigh","5_2Fl_GL"
"573",0.690993384931116,1.99569704424938,0.00296832043582635,0.054482294700447,1.79357007220867,2.22060278220473,"F2_k_m",NA,"Converged",36,"Fast_GL_DatHigh","5_2Fl_GL"
"574",1.78471807156974,5.95790000938523,0.000276770092730276,0.0166364086488123,5.76676180466352,6.15537345293624,"F1_amax_f",NA,"Converged",36,"Fast_GL_DatHigh","5_2Fl_GL"
"575",0.841446325792805,2.31971962200941,0.00236659324887639,0.0486476438162876,2.10875335087988,2.55179161777749,"F2_k_f",NA,"Converged",36,"Fast_GL_DatHigh","5_2Fl_GL"
"576",NA,406.744951744996,NA,38.540463546667,331.205643193529,482.284260296464,"SSB0",438.850027579174,"Converged",36,"Fast_GL_DatHigh","5_2Fl_GL"
"577",NA,0.211436161491797,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",37,"Fast_GL_DatHigh","5_2Fl_GL"
"578",-4.75441733330198,0.00861356206717405,0.00638394894842931,0.0798996179492074,0.00736496792243922,0.0100738322646336,"ln_q_srv",0.01,"Converged",37,"Fast_GL_DatHigh","5_2Fl_GL"
"579",2.92611472386736,18.6550096482611,0.00673872857809317,0.0820897592766185,15.8825146361536,21.9114789407803,"ln_RecPars",17.28778,"Converged",37,"Fast_GL_DatHigh","5_2Fl_GL"
"580",0.698539179893489,2.01081312464946,0.00184246427209316,0.0429239358877208,1.84856241779872,2.18730478523814,"S1_a50_m",NA,"Converged",37,"Fast_GL_DatHigh","5_2Fl_GL"
"581",1.60496037337097,4.97766235085207,5.63677945008344e-05,0.007507848859749,4.9049504430171,5.05145215368362,"S1_a50_f",NA,"Converged",37,"Fast_GL_DatHigh","5_2Fl_GL"
"582",-0.214740529232651,0.80675074125629,0.00724984305826046,0.085146010231017,0.682749869828862,0.953272621905756,"S1_k_m",NA,"Converged",37,"Fast_GL_DatHigh","5_2Fl_GL"
"583",-1.10572905425398,0.330969499540551,0.00238745845004184,0.0488616255362206,0.300743408781806,0.364233450933571,"S1_k_f",NA,"Converged",37,"Fast_GL_DatHigh","5_2Fl_GL"
"584",1.79662849382084,6.02928538533075,0.000834464753796438,0.0288871035896027,5.69739909046287,6.3805048023781,"F1_delta_m",NA,"Converged",37,"Fast_GL_DatHigh","5_2Fl_GL"
"585",2.06072019180217,7.85162244870354,0.00094906318841582,0.0308068691758156,7.39155940467882,8.34032058755592,"F2_a50_m",NA,"Converged",37,"Fast_GL_DatHigh","5_2Fl_GL"
"586",1.90506187183203,6.71982338255662,0.00064285185415895,0.0253545233471061,6.39404447319997,7.06220084674449,"F1_delta_f",NA,"Converged",37,"Fast_GL_DatHigh","5_2Fl_GL"
"587",2.30733667388931,10.0476288755684,0.00100034759147396,0.0316282720279493,9.44367552381774,10.6902069820738,"F2_a50_f",NA,"Converged",37,"Fast_GL_DatHigh","5_2Fl_GL"
"588",1.36708800003934,3.9239076235987,0.000633739871924983,0.025174190591258,3.73499539809326,4.12237483515945,"F1_amax_m",NA,"Converged",37,"Fast_GL_DatHigh","5_2Fl_GL"
"589",0.662753817159218,1.9401277417284,0.0027934937735849,0.0528535124053729,1.74920418459528,2.15189037813504,"F2_k_m",NA,"Converged",37,"Fast_GL_DatHigh","5_2Fl_GL"
"590",1.78772175146897,5.97582253717842,0.000282989128417148,0.0168222807138969,5.78200253064075,6.17613963442734,"F1_amax_f",NA,"Converged",37,"Fast_GL_DatHigh","5_2Fl_GL"
"591",0.877375933522088,2.40458163845654,0.00244751397619343,0.0494723556766143,2.18236710652348,2.64942265612365,"F2_k_f",NA,"Converged",37,"Fast_GL_DatHigh","5_2Fl_GL"
"592",NA,473.557131027185,NA,38.8741908897477,397.36371688328,549.750545171091,"SSB0",438.850027579174,"Converged",37,"Fast_GL_DatHigh","5_2Fl_GL"
"593",NA,0.205885536360935,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",38,"Fast_GL_DatHigh","5_2Fl_GL"
"594",-4.59622620220829,0.0100898410071527,0.00433299087067643,0.0658254576184353,0.00886854884054442,0.0114793179109752,"ln_q_srv",0.01,"Converged",38,"Fast_GL_DatHigh","5_2Fl_GL"
"595",2.72721081536717,15.2901803531302,0.00648147417678165,0.0805076032234325,13.0581950916963,17.9036699627743,"ln_RecPars",17.28778,"Converged",38,"Fast_GL_DatHigh","5_2Fl_GL"
"596",0.778988357641312,2.17926651165525,0.00164253069626284,0.0405281469631025,2.01285314278732,2.35943816658453,"S1_a50_m",NA,"Converged",38,"Fast_GL_DatHigh","5_2Fl_GL"
"597",1.60461167872281,4.97592696920675,4.75659507238027e-05,0.0068968072848096,4.90911625321533,5.04364694697586,"S1_a50_f",NA,"Converged",38,"Fast_GL_DatHigh","5_2Fl_GL"
"598",-0.107918180437479,0.89770104293232,0.00525765329849259,0.0725096772747789,0.778771852798227,1.03479235874562,"S1_k_m",NA,"Converged",38,"Fast_GL_DatHigh","5_2Fl_GL"
"599",-1.2108490070212,0.297944215287765,0.00291474316712306,0.0539883614043162,0.268027365027165,0.331200343720296,"S1_k_f",NA,"Converged",38,"Fast_GL_DatHigh","5_2Fl_GL"
"600",1.81667163359065,6.15135039163418,0.000548632445550206,0.0234229042936653,5.87533301116359,6.44033479783372,"F1_delta_m",NA,"Converged",38,"Fast_GL_DatHigh","5_2Fl_GL"
"601",2.03267918336878,7.63451324378746,0.00102103571130102,0.0319536494207003,7.17103524988129,8.12794672436327,"F2_a50_m",NA,"Converged",38,"Fast_GL_DatHigh","5_2Fl_GL"
"602",1.95272845201069,7.04789120351947,0.000505969255017908,0.0224937603574393,6.74391543758532,7.36556839663348,"F1_delta_f",NA,"Converged",38,"Fast_GL_DatHigh","5_2Fl_GL"
"603",2.28444481972324,9.82023271080177,0.00106584944324435,0.0326473497124092,9.21153049777481,10.4691582487402,"F2_a50_f",NA,"Converged",38,"Fast_GL_DatHigh","5_2Fl_GL"
"604",1.4156940769411,4.11934461608095,0.000501643457491059,0.0223973984536387,3.94242168741873,4.3042072643288,"F1_amax_m",NA,"Converged",38,"Fast_GL_DatHigh","5_2Fl_GL"
"605",0.59465560860019,1.81240666020044,0.00339822891104732,0.0582943300077059,1.61671889474144,2.03178048615821,"F2_k_m",NA,"Converged",38,"Fast_GL_DatHigh","5_2Fl_GL"
"606",1.78354037261346,5.95088752686974,0.000260244207226199,0.0161320862639089,5.76567068039378,6.14205429350593,"F1_amax_f",NA,"Converged",38,"Fast_GL_DatHigh","5_2Fl_GL"
"607",0.897041145354226,2.45233625914583,0.00270082558483218,0.0519694678136324,2.21484182129567,2.71529689844993,"F2_k_f",NA,"Converged",38,"Fast_GL_DatHigh","5_2Fl_GL"
"608",NA,388.140991478475,NA,31.2483009366988,326.894321642545,449.387661314405,"SSB0",438.850027579174,"Converged",38,"Fast_GL_DatHigh","5_2Fl_GL"
"609",NA,0.190988784108459,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",39,"Fast_GL_DatHigh","5_2Fl_GL"
"610",-5.05687404499395,0.00636542648188256,0.00685383788605197,0.082787909057132,0.00541199037708108,0.00748683044002479,"ln_q_srv",0.01,"Not Converged",39,"Fast_GL_DatHigh","5_2Fl_GL"
"611",3.26716071387729,26.2367398773283,0.00873891529200598,0.0934821656360505,21.8442050056071,31.512546197671,"ln_RecPars",17.28778,"Not Converged",39,"Fast_GL_DatHigh","5_2Fl_GL"
"612",0.00584088868518394,1.00585797993533,-0.000107525351375048,NA,NA,NA,"S1_a50_m",NA,"Not Converged",39,"Fast_GL_DatHigh","5_2Fl_GL"
"613",1.60361574204879,4.97097372801755,4.43613889357834e-05,0.00666043459060919,4.90650212739403,5.03629248761075,"S1_a50_f",NA,"Not Converged",39,"Fast_GL_DatHigh","5_2Fl_GL"
"614",-4.87791748568063,0.00761285140313139,-3.16073442488158,NA,NA,NA,"S1_k_m",NA,"Not Converged",39,"Fast_GL_DatHigh","5_2Fl_GL"
"615",-1.23462373646827,0.290944213472629,0.00280398440626039,0.0529526619374361,0.262262084191968,0.322763145934761,"S1_k_f",NA,"Not Converged",39,"Fast_GL_DatHigh","5_2Fl_GL"
"616",1.77900299709192,5.9239472807006,0.000608465774879668,0.0246670990365642,5.64435247310345,6.21739190664411,"F1_delta_m",NA,"Not Converged",39,"Fast_GL_DatHigh","5_2Fl_GL"
"617",1.99245888053822,7.33354391924233,0.00126512606360508,0.035568610650475,6.83970364309752,7.86304045055091,"F2_a50_m",NA,"Not Converged",39,"Fast_GL_DatHigh","5_2Fl_GL"
"618",1.91684319604407,6.79945999170463,0.000571005704579227,0.0238957256550042,6.48834554027424,7.12549229874059,"F1_delta_f",NA,"Not Converged",39,"Fast_GL_DatHigh","5_2Fl_GL"
