"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"637",0.667544840641843,1.94944524165604,0.000875273598687976,0.0295850232159445,1.83961846683443,2.0658287676112,"F2_k_m",NA,"Converged",40,"Fast_GL_DatHigh","Term_2Fl_GL"
"638",1.77555842468288,5.90357691907907,0.000178761391825051,0.0133701679804351,5.7508800509739,6.06032818117654,"F1_amax_f",NA,"Converged",40,"Fast_GL_DatHigh","Term_2Fl_GL"
"639",0.899404683111033,2.45813930364262,0.000691349515893297,0.0262935261213345,2.33466724136297,2.58814135439065,"F2_k_f",NA,"Converged",40,"Fast_GL_DatHigh","Term_2Fl_GL"
"640",NA,457.792504061784,NA,31.0131986195884,397.006634767391,518.578373356177,"SSB0",438.850027579174,"Converged",40,"Fast_GL_DatHigh","Term_2Fl_GL"
"641",NA,0.22041946068698,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",41,"Fast_GL_DatHigh","Term_2Fl_GL"
"642",-4.64124130211348,0.00964571694442337,0.00170171191653107,0.0412518110697102,0.00889652211857051,0.0104580030411801,"ln_q_srv",0.01,"Converged",41,"Fast_GL_DatHigh","Term_2Fl_GL"
"643",3.01230299339384,20.3341755145096,0.0043538728864762,0.0659838835358771,17.8673420797197,23.1415893875003,"ln_RecPars",17.28778,"Converged",41,"Fast_GL_DatHigh","Term_2Fl_GL"
"644",0.675355666887457,1.96473164170404,0.000868907761867989,0.0294772414222903,1.85443538246835,2.08158799190672,"S1_a50_m",NA,"Converged",41,"Fast_GL_DatHigh","Term_2Fl_GL"
"645",1.61293552287127,5.01751867107001,2.36009505821688e-05,0.00485808095673269,4.96996940520922,5.0655228557642,"S1_a50_f",NA,"Converged",41,"Fast_GL_DatHigh","Term_2Fl_GL"
"646",-0.209669372930293,0.810852291373274,0.003797423529023,0.0616232385470206,0.718599629073339,0.914948201786768,"S1_k_m",NA,"Converged",41,"Fast_GL_DatHigh","Term_2Fl_GL"
"647",-1.18447182320063,0.305907710191847,0.00166914473486139,0.0408551677864794,0.282366910674101,0.331411095341925,"S1_k_f",NA,"Converged",41,"Fast_GL_DatHigh","Term_2Fl_GL"
"648",1.7629460568253,5.82958641384953,0.00045638360755271,0.0213631366506117,5.59053119722838,6.07886380696478,"F1_delta_m",NA,"Converged",41,"Fast_GL_DatHigh","Term_2Fl_GL"
"649",2.0880680016736,8.06931020097401,0.000321365713646708,0.0179266760345221,7.79070780633997,8.35787565624712,"F2_a50_m",NA,"Converged",41,"Fast_GL_DatHigh","Term_2Fl_GL"
"650",1.95165037752639,7.04029714606013,0.000449259852161378,0.0211957508043801,6.75380943173286,7.33893729247629,"F1_delta_f",NA,"Converged",41,"Fast_GL_DatHigh","Term_2Fl_GL"
"651",2.28222889704334,9.7984959268268,0.000309990574384387,0.0176065491901277,9.46612901438121,10.1425326321012,"F2_a50_f",NA,"Converged",41,"Fast_GL_DatHigh","Term_2Fl_GL"
"652",1.41322081915306,4.10916900357106,0.000314562369839913,0.0177359062311434,3.96877881037664,4.2545253103452,"F1_amax_m",NA,"Converged",41,"Fast_GL_DatHigh","Term_2Fl_GL"
"653",0.669345992276183,1.95295965218213,0.000886883954079158,0.0297805969396041,1.84222857772232,2.07034645384068,"F2_k_m",NA,"Converged",41,"Fast_GL_DatHigh","Term_2Fl_GL"
"654",1.80829963466397,6.10006626761666,0.00017244697840309,0.0131319068837351,5.94506282131995,6.25911106201783,"F1_amax_f",NA,"Converged",41,"Fast_GL_DatHigh","Term_2Fl_GL"
"655",0.891660799859542,2.43917727448836,0.000696437117907159,0.0263900950719613,2.31621922859399,2.56866263043331,"F2_k_f",NA,"Converged",41,"Fast_GL_DatHigh","Term_2Fl_GL"
"656",NA,516.182730538119,NA,34.0597411750583,449.425637835005,582.939823241234,"SSB0",438.850027579174,"Converged",41,"Fast_GL_DatHigh","Term_2Fl_GL"
"657",NA,0.215628106605748,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",42,"Fast_GL_DatHigh","Term_2Fl_GL"
"658",-4.67861365021168,0.00929188676709841,0.00181084219762508,0.0425539915592542,0.00854832882956989,0.0101001214873624,"ln_q_srv",0.01,"Converged",42,"Fast_GL_DatHigh","Term_2Fl_GL"
"659",2.77971843846247,16.1144830905789,0.00322314572462055,0.0567727551262095,14.4175157425873,18.011186525672,"ln_RecPars",17.28778,"Converged",42,"Fast_GL_DatHigh","Term_2Fl_GL"
"660",0.677926700927282,1.969789532853,0.000930233407529039,0.0304997279910664,1.85548707193466,2.0911332999435,"S1_a50_m",NA,"Converged",42,"Fast_GL_DatHigh","Term_2Fl_GL"
"661",1.61261295645525,5.01590044906105,2.37330662284512e-05,0.00487165949430491,4.96823429250578,5.0640239235178,"S1_a50_f",NA,"Converged",42,"Fast_GL_DatHigh","Term_2Fl_GL"
"662",-0.116776281265953,0.889784232300214,0.0037157837429191,0.0609572287995369,0.789581319192881,1.00270353515884,"S1_k_m",NA,"Converged",42,"Fast_GL_DatHigh","Term_2Fl_GL"
"663",-1.16620725867827,0.311546317910022,0.00160002949837812,0.040000368728027,0.288053808454788,0.33695478189981,"S1_k_f",NA,"Converged",42,"Fast_GL_DatHigh","Term_2Fl_GL"
"664",1.75551387358792,5.78642046673544,0.000557404262369476,0.023609410462133,5.52475790907678,6.06047583783629,"F1_delta_m",NA,"Converged",42,"Fast_GL_DatHigh","Term_2Fl_GL"
"665",2.07276951017911,7.946801416655,0.0003116257930965,0.0176529259075231,7.67654652958416,8.22657069977675,"F2_a50_m",NA,"Converged",42,"Fast_GL_DatHigh","Term_2Fl_GL"
"666",1.95825948858701,7.08698135241876,0.000517104959529534,0.022739941942088,6.77804832186038,7.40999507594921,"F1_delta_f",NA,"Converged",42,"Fast_GL_DatHigh","Term_2Fl_GL"
"667",2.25688752690306,9.55330842946076,0.000285788998552466,0.0169052949856684,9.24195227705137,9.87515399479256,"F2_a50_f",NA,"Converged",42,"Fast_GL_DatHigh","Term_2Fl_GL"
"668",1.38497097982888,3.99470997596742,0.000333646060633565,0.0182659809655426,3.85422387435595,4.14031678291137,"F1_amax_m",NA,"Converged",42,"Fast_GL_DatHigh","Term_2Fl_GL"
"669",0.659365441059677,1.93356498408281,0.000827016073635106,0.0287578871552676,1.82759333206542,2.04568132421778,"F2_k_m",NA,"Converged",42,"Fast_GL_DatHigh","Term_2Fl_GL"
"670",1.78534141900298,5.96161500881099,0.000186969380840467,0.0136736747379944,5.80396332751034,6.12354894539384,"F1_amax_f",NA,"Converged",42,"Fast_GL_DatHigh","Term_2Fl_GL"
"671",0.83348239742071,2.30131890932931,0.000648033819084398,0.025456508383602,2.18931266066589,2.41905544949701,"F2_k_f",NA,"Converged",42,"Fast_GL_DatHigh","Term_2Fl_GL"
"672",NA,409.06590370335,NA,23.2237983814319,363.547258875743,454.584548530956,"SSB0",438.850027579174,"Converged",42,"Fast_GL_DatHigh","Term_2Fl_GL"
"673",NA,0.213874660212936,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",43,"Fast_GL_DatHigh","Term_2Fl_GL"
"674",-4.63495177372498,0.00970657513902427,0.00163673078249171,0.0404565295408752,0.00896661922790111,0.0105075947282729,"ln_q_srv",0.01,"Converged",43,"Fast_GL_DatHigh","Term_2Fl_GL"
"675",2.74873873375509,15.6229147974728,0.00378124129607827,0.0614917986082556,13.8490246598605,17.6240184968775,"ln_RecPars",17.28778,"Converged",43,"Fast_GL_DatHigh","Term_2Fl_GL"
"676",0.65595391912231,1.92697982381841,0.000851999505638747,0.0291890305703829,1.8198305988547,2.04043785379812,"S1_a50_m",NA,"Converged",43,"Fast_GL_DatHigh","Term_2Fl_GL"
"677",1.61350783562284,5.02039108286727,2.21850997268134e-05,0.00471010612691619,4.97425707406934,5.06695296395568,"S1_a50_f",NA,"Converged",43,"Fast_GL_DatHigh","Term_2Fl_GL"
"678",-0.205729729807505,0.814053060831401,0.00376851816708462,0.0613882575667743,0.721768582270869,0.918136923837836,"S1_k_m",NA,"Converged",43,"Fast_GL_DatHigh","Term_2Fl_GL"
"679",-1.20034686489688,0.30108975632998,0.00170295680780509,0.041266897239859,0.277695529394331,0.32645481029014,"S1_k_f",NA,"Converged",43,"Fast_GL_DatHigh","Term_2Fl_GL"
"680",1.7412299359465,5.70435510122093,0.000525472773218258,0.0229231929106365,5.453733815399,5.96649345608824,"F1_delta_m",NA,"Converged",43,"Fast_GL_DatHigh","Term_2Fl_GL"
"681",2.06713349945212,7.90213913539689,0.000312463202628843,0.0176766287121963,7.63304850298306,8.18071611765176,"F2_a50_m",NA,"Converged",43,"Fast_GL_DatHigh","Term_2Fl_GL"
"682",1.93749458017391,6.94133820024919,0.000484653956985025,0.0220148576417161,6.64819546499612,7.24740664800335,"F1_delta_f",NA,"Converged",43,"Fast_GL_DatHigh","Term_2Fl_GL"
"683",2.34822955733026,10.467022048314,0.000309389943418311,0.0175894838872069,10.1123168291605,10.8341691039548,"F2_a50_f",NA,"Converged",43,"Fast_GL_DatHigh","Term_2Fl_GL"
"684",1.37771379590192,3.96582457105991,0.000324239477144854,0.0180066509141721,3.82829969252717,4.1082897870099,"F1_amax_m",NA,"Converged",43,"Fast_GL_DatHigh","Term_2Fl_GL"
"685",0.657622539552104,1.93019790585227,0.000834017508049373,0.0288793612818804,1.82397647016413,2.04260527298428,"F2_k_m",NA,"Converged",43,"Fast_GL_DatHigh","Term_2Fl_GL"
"686",1.80105670223261,6.0560435191626,0.0001667329675736,0.0129125120551192,5.90469725224191,6.21126901841854,"F1_amax_f",NA,"Converged",43,"Fast_GL_DatHigh","Term_2Fl_GL"
"687",0.956429416608544,2.60238782191953,0.000635125633771349,0.0252016990254893,2.47696516374511,2.73416133371668,"F2_k_f",NA,"Converged",43,"Fast_GL_DatHigh","Term_2Fl_GL"
"688",NA,396.587450195342,NA,24.3868756179736,348.789173984114,444.385726406571,"SSB0",438.850027579174,"Converged",43,"Fast_GL_DatHigh","Term_2Fl_GL"
"689",NA,0.212087620432357,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",44,"Fast_GL_DatHigh","Term_2Fl_GL"
"690",-4.63336763228425,0.00972196391272845,0.00154496069197954,0.0393059879913931,0.00900111006453915,0.0105005473372393,"ln_q_srv",0.01,"Not Converged",44,"Fast_GL_DatHigh","Term_2Fl_GL"
"691",2.85228314604935,17.3272974641835,0.00492004600212898,0.0701430395843306,15.1016315622513,19.8809801559973,"ln_RecPars",17.28778,"Not Converged",44,"Fast_GL_DatHigh","Term_2Fl_GL"
"692",0.0228661242927382,1.02312955818496,-0.0119666788247005,NA,NA,NA,"S1_a50_m",NA,"Not Converged",44,"Fast_GL_DatHigh","Term_2Fl_GL"
"693",1.60419815325294,4.97386972206008,2.46325315256677e-05,0.00496311711786733,4.92571993532334,5.0224901815093,"S1_a50_f",NA,"Not Converged",44,"Fast_GL_DatHigh","Term_2Fl_GL"
"694",-3.66074845549091,0.0257132602916091,-23.4093669973317,NA,NA,NA,"S1_k_m",NA,"Not Converged",44,"Fast_GL_DatHigh","Term_2Fl_GL"
"695",-1.21232998343097,0.297503293511461,0.00164718983833979,0.0405855865836603,0.274754383001771,0.322135751514458,"S1_k_f",NA,"Not Converged",44,"Fast_GL_DatHigh","Term_2Fl_GL"
"696",1.7915619168286,5.9988148026764,0.000503728039116476,0.0224438864530294,5.74064687158931,6.2685930421717,"F1_delta_m",NA,"Not Converged",44,"Fast_GL_DatHigh","Term_2Fl_GL"
"697",2.07214106024669,7.94180881880495,0.000327696926929227,0.0181024011371207,7.66496812665196,8.22864834820885,"F2_a50_m",NA,"Not Converged",44,"Fast_GL_DatHigh","Term_2Fl_GL"
"698",1.97494926161392,7.20625401084631,0.000433021519410151,0.0208091691186878,6.9182530624833,7.50624419196921,"F1_delta_f",NA,"Not Converged",44,"Fast_GL_DatHigh","Term_2Fl_GL"
"699",2.25754812471905,9.55962140908547,0.00031824804717632,0.0178395080418805,9.23114127183376,9.89979015529587,"F2_a50_f",NA,"Not Converged",44,"Fast_GL_DatHigh","Term_2Fl_GL"
"700",1.33907520227875,3.81551329525197,0.000437342811022345,0.0209127427905176,3.66228117972938,3.97515673750651,"F1_amax_m",NA,"Not Converged",44,"Fast_GL_DatHigh","Term_2Fl_GL"
"701",0.712283500654319,2.03864118605235,0.000860832342570858,0.0293399444882034,1.92471366160469,2.15931230103282,"F2_k_m",NA,"Not Converged",44,"Fast_GL_DatHigh","Term_2Fl_GL"
"702",1.79491374160098,6.01895551394813,0.000172839826945405,0.0131468561620413,5.86584122693974,6.17606649707888,"F1_amax_f",NA,"Not Converged",44,"Fast_GL_DatHigh","Term_2Fl_GL"
"703",0.89362914655893,2.44398314928807,0.000728790226676978,0.026996115029333,2.31802785368158,2.57678251127026,"F2_k_f",NA,"Not Converged",44,"Fast_GL_DatHigh","Term_2Fl_GL"
"704",NA,439.8531777955,NA,30.8526388614034,379.382005627149,500.32434996385,"SSB0",438.850027579174,"Not Converged",44,"Fast_GL_DatHigh","Term_2Fl_GL"
"705",NA,0.214016861102708,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",45,"Fast_GL_DatHigh","Term_2Fl_GL"
"706",-4.63059574497276,0.00974894948434442,0.00165443410596301,0.040674735475022,0.00900191247944905,0.0105579804586276,"ln_q_srv",0.01,"Converged",45,"Fast_GL_DatHigh","Term_2Fl_GL"
"707",2.87834995958026,17.7849031463522,0.00375787201016194,0.0613014845673573,15.7714138257894,20.0554486375793,"ln_RecPars",17.28778,"Converged",45,"Fast_GL_DatHigh","Term_2Fl_GL"
"708",0.693224200938859,2.00015404669012,0.000922368529056975,0.0303705207241656,1.88456680029114,2.12283067380409,"S1_a50_m",NA,"Converged",45,"Fast_GL_DatHigh","Term_2Fl_GL"
"709",1.60850418037185,4.9953335186494,2.46195652087365e-05,0.00496181067844557,4.94698861793829,5.0441508743438,"S1_a50_f",NA,"Converged",45,"Fast_GL_DatHigh","Term_2Fl_GL"
"710",-0.13211114879092,0.876243596250318,0.00370161193359868,0.0608408738727402,0.777742908214543,0.987219339270257,"S1_k_m",NA,"Converged",45,"Fast_GL_DatHigh","Term_2Fl_GL"
"711",-1.18697854544987,0.305141844835394,0.00158995041607492,0.0398741823248442,0.282202059152297,0.329946371579442,"S1_k_f",NA,"Converged",45,"Fast_GL_DatHigh","Term_2Fl_GL"
"712",1.79835495105755,6.03970367949831,0.000606307748094185,0.0246233171626852,5.75513931438025,6.3383384039025,"F1_delta_m",NA,"Converged",45,"Fast_GL_DatHigh","Term_2Fl_GL"
"713",2.07520148806107,7.96615138173909,0.000349137198550444,0.0186852133664683,7.67968453284001,8.26330398930016,"F2_a50_m",NA,"Converged",45,"Fast_GL_DatHigh","Term_2Fl_GL"
"714",1.92585730321429,6.86102812676514,0.000515877349966108,0.02271293353942,6.56229213977476,7.17336350677587,"F1_delta_f",NA,"Converged",45,"Fast_GL_DatHigh","Term_2Fl_GL"
"715",2.30517589018069,10.0259415620189,0.000304120380002102,0.0174390475657962,9.68904006941581,10.3745575913466,"F2_a50_f",NA,"Converged",45,"Fast_GL_DatHigh","Term_2Fl_GL"
"716",1.37053673865639,3.93746351728104,0.000410934612941742,0.020271522215703,3.78408666944088,4.09705704552743,"F1_amax_m",NA,"Converged",45,"Fast_GL_DatHigh","Term_2Fl_GL"
"717",0.702373205328576,2.01853743144683,0.000868215831349475,0.0294655023943166,1.90526445532305,2.13854478351725,"F2_k_m",NA,"Converged",45,"Fast_GL_DatHigh","Term_2Fl_GL"
"718",1.77436086178151,5.89651124601376,0.000182238232725713,0.0134995641679912,5.74254054466888,6.05461025549825,"F1_amax_f",NA,"Converged",45,"Fast_GL_DatHigh","Term_2Fl_GL"
"719",0.915884680516467,2.49898507767502,0.000645182454289113,0.0254004420097193,2.37761958826191,2.62654566326465,"F2_k_f",NA,"Converged",45,"Fast_GL_DatHigh","Term_2Fl_GL"
"720",NA,451.46949095081,NA,27.6757500321537,397.225020887788,505.713961013831,"SSB0",438.850027579174,"Converged",45,"Fast_GL_DatHigh","Term_2Fl_GL"
"721",NA,0.212367281894297,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",46,"Fast_GL_DatHigh","Term_2Fl_GL"
"722",-4.57981442562273,0.0102567995189874,0.0016478827836927,0.0405941225264532,0.00947234379310322,0.0111062202418473,"ln_q_srv",0.01,"Converged",46,"Fast_GL_DatHigh","Term_2Fl_GL"
"723",2.84576491139038,17.2147213705921,0.00332887629764112,0.0576964149461742,15.3740333180914,19.2757896210875,"ln_RecPars",17.28778,"Converged",46,"Fast_GL_DatHigh","Term_2Fl_GL"
"724",0.657539180041953,1.93003701220645,0.000803491657723948,0.0283459284152759,1.82573228817466,2.04030070159467,"S1_a50_m",NA,"Converged",46,"Fast_GL_DatHigh","Term_2Fl_GL"
"725",1.60290194077503,4.96742670672343,1.92318290526705e-05,0.004385410933159,4.92491263483069,5.01030777930084,"S1_a50_f",NA,"Converged",46,"Fast_GL_DatHigh","Term_2Fl_GL"
"726",-0.207374585376527,0.812715161747838,0.00341924473491806,0.0584743083321048,0.724709619122491,0.911407709662503,"S1_k_m",NA,"Converged",46,"Fast_GL_DatHigh","Term_2Fl_GL"
"727",-1.30314041376618,0.271677272915105,0.00162095451277102,0.0402610793791103,0.251062810693399,0.293984363573164,"S1_k_f",NA,"Converged",46,"Fast_GL_DatHigh","Term_2Fl_GL"
"728",1.78766118746848,5.97546062841879,0.000563062520174656,0.0237289384544411,5.70391321421913,6.25993565834281,"F1_delta_m",NA,"Converged",46,"Fast_GL_DatHigh","Term_2Fl_GL"
"729",2.06806950751336,7.90953906398482,0.000343948385805866,0.0185458455133721,7.62719118935902,8.20233905923098,"F2_a50_m",NA,"Converged",46,"Fast_GL_DatHigh","Term_2Fl_GL"
"730",1.96404700164655,7.12811626916375,0.00050987681173613,0.0225804519825474,6.81952155221796,7.45067541141383,"F1_delta_f",NA,"Converged",46,"Fast_GL_DatHigh","Term_2Fl_GL"
"731",2.2991213029341,9.96542201940504,0.000326460994755501,0.0180682316443946,9.61868507660028,10.3246582286426,"F2_a50_f",NA,"Converged",46,"Fast_GL_DatHigh","Term_2Fl_GL"
"732",1.3989253337915,4.05084432132334,0.000329464991841269,0.0181511705363943,3.90926368161197,4.19755254494147,"F1_amax_m",NA,"Converged",46,"Fast_GL_DatHigh","Term_2Fl_GL"
"733",0.689996280715843,1.99370811806228,0.000856709780176221,0.0292696050567175,1.88255115596234,2.11142844508548,"F2_k_m",NA,"Converged",46,"Fast_GL_DatHigh","Term_2Fl_GL"
"734",1.78729669155675,5.97328299434249,0.000179573480232316,0.0134005029843031,5.81843721372871,6.13224967802579,"F1_amax_f",NA,"Converged",46,"Fast_GL_DatHigh","Term_2Fl_GL"
"735",0.907334107047286,2.47770841563295,0.000682004427450984,0.0261152144821938,2.35407598322421,2.60783383231757,"F2_k_f",NA,"Converged",46,"Fast_GL_DatHigh","Term_2Fl_GL"
"736",NA,436.995435403049,NA,25.2130699705984,387.577818260676,486.413052545422,"SSB0",438.850027579174,"Converged",46,"Fast_GL_DatHigh","Term_2Fl_GL"
"737",NA,0.214634002185306,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",47,"Fast_GL_DatHigh","Term_2Fl_GL"
"738",-4.6458509529936,0.00960135587988312,0.00167668925089494,0.0409473961430387,0.00886089193618298,0.010403696986274,"ln_q_srv",0.01,"Converged",47,"Fast_GL_DatHigh","Term_2Fl_GL"
"739",2.84386181584125,17.1819912651096,0.0046079462800276,0.067881855307789,15.0415049914751,19.6270801360382,"ln_RecPars",17.28778,"Converged",47,"Fast_GL_DatHigh","Term_2Fl_GL"
"740",0.677127148094358,1.96821521151215,0.000799315269888127,0.028272164223634,1.86211642958646,2.08035923923841,"S1_a50_m",NA,"Converged",47,"Fast_GL_DatHigh","Term_2Fl_GL"
"741",1.60984092423961,5.00201546512841,2.12848849711196e-05,0.00461355448338042,4.95698829363079,5.04745164428411,"S1_a50_f",NA,"Converged",47,"Fast_GL_DatHigh","Term_2Fl_GL"
"742",-0.217354460743859,0.804644703790027,0.00338011911793699,0.0581387918513705,0.717985078076922,0.901764004722079,"S1_k_m",NA,"Converged",47,"Fast_GL_DatHigh","Term_2Fl_GL"
"743",-1.25990737519954,0.283680301114196,0.00180072266638366,0.042434922721547,0.261040470645964,0.308283665904758,"S1_k_f",NA,"Converged",47,"Fast_GL_DatHigh","Term_2Fl_GL"
"744",1.74032242231745,5.69918066951042,0.000500585466277077,0.0223737673688871,5.45465754033726,5.95466535956224,"F1_delta_m",NA,"Converged",47,"Fast_GL_DatHigh","Term_2Fl_GL"
"745",2.06891625436018,7.91623927753908,0.000305247470036285,0.0174713328065229,7.64974598000777,8.19201637061272,"F2_a50_m",NA,"Converged",47,"Fast_GL_DatHigh","Term_2Fl_GL"
"746",1.92373379432458,6.84647413078435,0.000406969981389952,0.0201734970044847,6.58104626934288,7.12260727323221,"F1_delta_f",NA,"Converged",47,"Fast_GL_DatHigh","Term_2Fl_GL"
"747",2.31064396395075,10.0809143106439,0.000322171270781101,0.0179491300842437,9.73243059275987,10.4418759907874,"F2_a50_f",NA,"Converged",47,"Fast_GL_DatHigh","Term_2Fl_GL"
"748",1.390462313386,4.01670660103691,0.000313055557477434,0.017693376090431,3.87979879855759,4.15844551650763,"F1_amax_m",NA,"Converged",47,"Fast_GL_DatHigh","Term_2Fl_GL"
"749",0.6568256466484,1.92866035755039,0.000833334298846916,0.0288675301826622,1.82256579815747,2.04093085612978,"F2_k_m",NA,"Converged",47,"Fast_GL_DatHigh","Term_2Fl_GL"
"750",1.80194551633804,6.06142860888284,0.00016077545787439,0.0126797262539217,5.91264485248021,6.21395630843133,"F1_amax_f",NA,"Converged",47,"Fast_GL_DatHigh","Term_2Fl_GL"
"751",0.936048610209959,2.54988589270415,0.000693844214533687,0.0263409228109739,2.42158044027112,2.68498950424446,"F2_k_f",NA,"Converged",47,"Fast_GL_DatHigh","Term_2Fl_GL"
"752",NA,436.164582182239,NA,29.607661058077,378.133566508408,494.19559785607,"SSB0",438.850027579174,"Converged",47,"Fast_GL_DatHigh","Term_2Fl_GL"
"753",NA,0.226631085562645,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",48,"Fast_GL_DatHigh","Term_2Fl_GL"
"754",-4.52837866957956,0.0107981692881218,0.00160250607449241,0.0400313136743277,0.00998331535044655,0.0116795328888135,"ln_q_srv",0.01,"Converged",48,"Fast_GL_DatHigh","Term_2Fl_GL"
"755",2.80000725459494,16.4447660707811,0.00419553349738356,0.0647729380017887,14.4841115881792,18.6708262689317,"ln_RecPars",17.28778,"Converged",48,"Fast_GL_DatHigh","Term_2Fl_GL"
"756",0.721586610902624,2.05769538399017,0.000965973697052869,0.0310801173912337,1.93608826804945,2.18694073156086,"S1_a50_m",NA,"Converged",48,"Fast_GL_DatHigh","Term_2Fl_GL"
