"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"1840",NA,594.402674903995,NA,82.5129267330161,432.677338507284,756.128011300707,"SSB0",438.850027579174,"Converged",115,"Fast_GL_DatLow","10_2Fl_GL"
"1841",NA,0.252180729732991,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",116,"Fast_GL_DatLow","10_2Fl_GL"
"1842",-4.57054802508294,0.010352284851007,0.0219544185784233,0.14817023512981,0.00774303394260035,0.0138408022528181,"ln_q_srv",0.01,"Converged",116,"Fast_GL_DatLow","10_2Fl_GL"
"1843",2.78111501680325,16.1370039510486,0.0143858099119225,0.119940860059958,12.7563722502315,20.4135542149479,"ln_RecPars",17.28778,"Converged",116,"Fast_GL_DatLow","10_2Fl_GL"
"1844",0.769422458016398,2.15851925822939,0.00686148106637825,0.0828340574062278,1.83504261652322,2.53901753899033,"S1_a50_m",NA,"Converged",116,"Fast_GL_DatLow","10_2Fl_GL"
"1845",1.62174178352355,5.06189937553005,0.000188296587629828,0.0137221203765973,4.92757227483673,5.19988827334663,"S1_a50_f",NA,"Converged",116,"Fast_GL_DatLow","10_2Fl_GL"
"1846",-0.147101549154198,0.863206315094181,0.0236651457822419,0.153834800296428,0.63851011760708,1.16697468351943,"S1_k_m",NA,"Converged",116,"Fast_GL_DatLow","10_2Fl_GL"
"1847",-1.22170820683523,0.294726283226222,0.0146596689196766,0.12107711971994,0.23246412626677,0.373664459197721,"S1_k_f",NA,"Converged",116,"Fast_GL_DatLow","10_2Fl_GL"
"1848",1.77156046258502,5.88002176000624,0.00463278775022592,0.0680645851396005,5.14566120804247,6.71918622316371,"F1_delta_m",NA,"Converged",116,"Fast_GL_DatLow","10_2Fl_GL"
"1849",2.20087421618184,9.03290676198287,0.00280618211739265,0.052973409531506,8.14208535644737,10.0211924830861,"F2_a50_m",NA,"Converged",116,"Fast_GL_DatLow","10_2Fl_GL"
"1850",1.97913018591845,7.236445884374,0.00414811567694415,0.0644058667897898,6.37825588043207,8.2101047714514,"F1_delta_f",NA,"Converged",116,"Fast_GL_DatLow","10_2Fl_GL"
"1851",2.32128836896453,10.1887927779439,0.00265020254625742,0.051480117970508,9.21089790341233,11.2705079744096,"F2_a50_f",NA,"Converged",116,"Fast_GL_DatLow","10_2Fl_GL"
"1852",1.39266804990107,4.02557617583356,0.00245167634535052,0.049514405432667,3.65325961858303,4.43583682501168,"F1_amax_m",NA,"Converged",116,"Fast_GL_DatLow","10_2Fl_GL"
"1853",0.855719351746072,2.35306645436639,0.00585724123573103,0.0765326155030065,2.02529511422561,2.73388391636027,"F2_k_m",NA,"Converged",116,"Fast_GL_DatLow","10_2Fl_GL"
"1854",1.80445867213101,6.07668108119672,0.00143020716976973,0.0378180799323515,5.64254517264804,6.54421928982887,"F1_amax_f",NA,"Converged",116,"Fast_GL_DatLow","10_2Fl_GL"
"1855",0.949756597828161,2.5850803685575,0.00480238559917808,0.0692992467432228,2.25675981466166,2.96116603481051,"F2_k_f",NA,"Converged",116,"Fast_GL_DatLow","10_2Fl_GL"
"1856",NA,409.637595397612,NA,49.1322855048828,313.338315808041,505.936874987182,"SSB0",438.850027579174,"Converged",116,"Fast_GL_DatLow","10_2Fl_GL"
"1857",NA,0.223610996248342,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",117,"Fast_GL_DatLow","10_2Fl_GL"
"1858",-4.64154962497244,0.00964274340782654,0.0205039275444725,0.143191925556131,0.0072830481749022,0.0127669758864983,"ln_q_srv",0.01,"Converged",117,"Fast_GL_DatLow","10_2Fl_GL"
"1859",2.96157346705714,19.3283603798097,0.0137043028878526,0.117065378690083,15.3655090392374,24.3132534052604,"ln_RecPars",17.28778,"Converged",117,"Fast_GL_DatLow","10_2Fl_GL"
"1860",0.668384834876304,1.95108345236688,0.00675216145607796,0.0821715367756863,1.66084851069435,2.29203724095727,"S1_a50_m",NA,"Converged",117,"Fast_GL_DatLow","10_2Fl_GL"
"1861",1.6131957393857,5.01882448217913,0.000266927963003086,0.0163379301933594,4.86065594157175,5.18213991809006,"S1_a50_f",NA,"Converged",117,"Fast_GL_DatLow","10_2Fl_GL"
"1862",-0.236723605680174,0.789209390867816,0.0232745069376812,0.152559847068884,0.585235525001096,1.06427487058784,"S1_k_m",NA,"Converged",117,"Fast_GL_DatLow","10_2Fl_GL"
"1863",-1.11043790778882,0.329414676233293,0.0142859764792836,0.1195239577628,0.260616613593866,0.416374180530905,"S1_k_f",NA,"Converged",117,"Fast_GL_DatLow","10_2Fl_GL"
"1864",1.80793323835946,6.09783163528445,0.00390131768270125,0.0624605289979299,5.39520502907423,6.89196248370495,"F1_delta_m",NA,"Converged",117,"Fast_GL_DatLow","10_2Fl_GL"
"1865",2.09333244483758,8.111902640269,0.00241863987459994,0.0491796693217832,7.36648230422682,8.932752666418,"F2_a50_m",NA,"Converged",117,"Fast_GL_DatLow","10_2Fl_GL"
"1866",1.96822798465262,7.15798119101098,0.00348486434280031,0.0590327395840674,6.37589080288072,8.03600568374186,"F1_delta_f",NA,"Converged",117,"Fast_GL_DatLow","10_2Fl_GL"
"1867",2.35386724439725,10.5261984955552,0.00216676357109653,0.0465485077214783,9.60834670599176,11.5317294596304,"F2_a50_f",NA,"Converged",117,"Fast_GL_DatLow","10_2Fl_GL"
"1868",1.37627434087883,3.96012005164498,0.00273751037292344,0.0523212229685377,3.57414055790239,4.38778234078307,"F1_amax_m",NA,"Converged",117,"Fast_GL_DatLow","10_2Fl_GL"
"1869",0.653740356649741,1.9227190510781,0.00668663588279886,0.0817718526315679,1.63798614267852,2.25694738988046,"F2_k_m",NA,"Converged",117,"Fast_GL_DatLow","10_2Fl_GL"
"1870",1.82019507822471,6.17306256251735,0.00132401380170563,0.0363870004494137,5.74814134004014,6.62939533781317,"F1_amax_f",NA,"Converged",117,"Fast_GL_DatLow","10_2Fl_GL"
"1871",0.921380090932502,2.51275582961136,0.00477288813284515,0.0690860921810255,2.19453757040638,2.87711723161645,"F2_k_f",NA,"Converged",117,"Fast_GL_DatLow","10_2Fl_GL"
"1872",NA,490.650128919949,NA,57.4381431463519,378.071368353099,603.228889486798,"SSB0",438.850027579174,"Converged",117,"Fast_GL_DatLow","10_2Fl_GL"
"1873",NA,0.227344553731203,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",118,"Fast_GL_DatLow","10_2Fl_GL"
"1874",-4.83392794404942,0.00795521218768213,0.0286195815019273,0.169173229270849,0.00571016434697945,0.011082938617086,"ln_q_srv",0.01,"Converged",118,"Fast_GL_DatLow","10_2Fl_GL"
"1875",3.00363950978619,20.1587716197388,0.0192102057456256,0.138600886525396,15.3633034383454,26.4510868282736,"ln_RecPars",17.28778,"Converged",118,"Fast_GL_DatLow","10_2Fl_GL"
"1876",0.60999545774959,1.84042303910035,0.00690294115146454,0.083083940394426,1.56385032055995,2.16590866678248,"S1_a50_m",NA,"Converged",118,"Fast_GL_DatLow","10_2Fl_GL"
"1877",1.59046621342785,4.90603565493373,0.000223792280757166,0.0149596885247376,4.76427428293444,5.05201514818248,"S1_a50_f",NA,"Converged",118,"Fast_GL_DatLow","10_2Fl_GL"
"1878",-0.38192075913281,0.682549136848048,0.0299333497262407,0.173012571006389,0.486253396829957,0.958087547046857,"S1_k_m",NA,"Converged",118,"Fast_GL_DatLow","10_2Fl_GL"
"1879",-1.35491991201021,0.257967953759379,0.0195503827321025,0.139822683181602,0.196131020518542,0.339301070227746,"S1_k_f",NA,"Converged",118,"Fast_GL_DatLow","10_2Fl_GL"
"1880",1.78037915671422,5.93210518975801,0.00365133287111144,0.0604262597809218,5.26954324249412,6.67797385142973,"F1_delta_m",NA,"Converged",118,"Fast_GL_DatLow","10_2Fl_GL"
"1881",2.12905012041242,8.40687749626814,0.00341143087383458,0.0584074556356856,7.49751406326474,9.42653640138483,"F2_a50_m",NA,"Converged",118,"Fast_GL_DatLow","10_2Fl_GL"
"1882",1.89971483403219,6.68398812454137,0.0028111920479304,0.0530206756645971,6.02425794857605,7.41596685108247,"F1_delta_f",NA,"Converged",118,"Fast_GL_DatLow","10_2Fl_GL"
"1883",2.2509700350161,9.49694373761455,0.00312715633617506,0.0559209829686054,8.51104650340382,10.5970447135198,"F2_a50_f",NA,"Converged",118,"Fast_GL_DatLow","10_2Fl_GL"
"1884",1.38285856337676,3.98628039142391,0.00271806555716405,0.052135070318971,3.59906405001035,4.41515659022658,"F1_amax_m",NA,"Converged",118,"Fast_GL_DatLow","10_2Fl_GL"
"1885",0.787502163243081,2.1978995696556,0.00885010433361649,0.0940749931364148,1.82780387281939,2.64293264180517,"F2_k_m",NA,"Converged",118,"Fast_GL_DatLow","10_2Fl_GL"
"1886",1.75707578522374,5.79546540605136,0.00127589817711478,0.0357197169237773,5.4035986055458,6.21575022953531,"F1_amax_f",NA,"Converged",118,"Fast_GL_DatLow","10_2Fl_GL"
"1887",0.930232980697405,2.53509973812556,0.00670188700708983,0.0818650536376165,2.15928570649408,2.97632252319173,"F2_k_f",NA,"Converged",118,"Fast_GL_DatLow","10_2Fl_GL"
"1888",NA,511.730105385692,NA,70.9262462681911,372.714662700038,650.745548071347,"SSB0",438.850027579174,"Converged",118,"Fast_GL_DatLow","10_2Fl_GL"
"1889",NA,0.225571249770106,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",119,"Fast_GL_DatLow","10_2Fl_GL"
"1890",-4.5309507765423,0.0107704309300155,0.0232112947331268,0.152352534383668,0.00799002217443538,0.0145183805358376,"ln_q_srv",0.01,"Converged",119,"Fast_GL_DatLow","10_2Fl_GL"
"1891",2.84746677257632,17.2440433806377,0.0152591710320331,0.123528017194615,13.5359872221711,21.9678865850481,"ln_RecPars",17.28778,"Converged",119,"Fast_GL_DatLow","10_2Fl_GL"
"1892",0.972607645210657,2.64483225915567,0.0126886662175321,0.112643979943591,2.12086801202584,3.29824281351141,"S1_a50_m",NA,"Converged",119,"Fast_GL_DatLow","10_2Fl_GL"
"1893",1.62033941004131,5.05480567724578,0.000186595449245452,0.0136599944818968,4.9212660313965,5.19196895101923,"S1_a50_f",NA,"Converged",119,"Fast_GL_DatLow","10_2Fl_GL"
"1894",0.282485184591684,1.32642212346582,0.0372652559850776,0.193042109357201,0.908575446242148,1.93643318988687,"S1_k_m",NA,"Converged",119,"Fast_GL_DatLow","10_2Fl_GL"
"1895",-1.3534861031746,0.258338095783826,0.0258007446724413,0.160626102089422,0.188564856818382,0.353929002780687,"S1_k_f",NA,"Converged",119,"Fast_GL_DatLow","10_2Fl_GL"
"1896",1.76932652444185,5.86690081625887,0.00364205055628509,0.0603494039430804,5.21240672621455,6.60357623565891,"F1_delta_m",NA,"Converged",119,"Fast_GL_DatLow","10_2Fl_GL"
"1897",2.10289569705912,8.1898509367566,0.00259369634848501,0.0509283452360766,7.41182086875074,9.04955199997949,"F2_a50_m",NA,"Converged",119,"Fast_GL_DatLow","10_2Fl_GL"
"1898",2.00445074452995,7.42201619401669,0.00380114069855955,0.0616533916225178,6.57720640680023,8.37533763989705,"F1_delta_f",NA,"Converged",119,"Fast_GL_DatLow","10_2Fl_GL"
"1899",2.27810314417322,9.75815303376305,0.00253593330480493,0.0503580510425585,8.84101212726225,10.7704354727342,"F2_a50_f",NA,"Converged",119,"Fast_GL_DatLow","10_2Fl_GL"
"1900",1.33512462028898,3.80046953252083,0.0029918810441906,0.0546980899501125,3.41410836076359,4.23055367357723,"F1_amax_m",NA,"Converged",119,"Fast_GL_DatLow","10_2Fl_GL"
"1901",0.679886987101391,1.97365467119105,0.00722147927847946,0.0849792873497976,1.67084182107329,2.33134741540768,"F2_k_m",NA,"Converged",119,"Fast_GL_DatLow","10_2Fl_GL"
"1902",1.78608604748722,5.966055850342,0.00152508955170461,0.0390523949547862,5.52643727240891,6.44064532987725,"F1_amax_f",NA,"Converged",119,"Fast_GL_DatLow","10_2Fl_GL"
"1903",0.878555803366307,2.40742040617861,0.0056926878840243,0.075449903141252,2.07647966933883,2.79110510816153,"F2_k_f",NA,"Converged",119,"Fast_GL_DatLow","10_2Fl_GL"
"1904",NA,437.739774173973,NA,54.0731263509295,331.756446526151,543.723101821795,"SSB0",438.850027579174,"Converged",119,"Fast_GL_DatLow","10_2Fl_GL"
"1905",NA,0.221686784752644,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",120,"Fast_GL_DatLow","10_2Fl_GL"
"1906",-4.8160251460119,0.00809891525010514,0.0223277102441831,0.149424597185949,0.00604274224197508,0.0108547453460379,"ln_q_srv",0.01,"Converged",120,"Fast_GL_DatLow","10_2Fl_GL"
"1907",2.90337449823058,18.2355775839889,0.0149064162187939,0.122091835184806,14.3546581784362,23.1657407433928,"ln_RecPars",17.28778,"Converged",120,"Fast_GL_DatLow","10_2Fl_GL"
"1908",0.765748579766491,2.15060367063044,0.00701773109199591,0.0837718991786381,1.82495559891411,2.5343609186334,"S1_a50_m",NA,"Converged",120,"Fast_GL_DatLow","10_2Fl_GL"
"1909",1.6058981609531,4.98233253026864,0.000246928600166737,0.0157139619500219,4.83121889737,5.13817278196326,"S1_a50_f",NA,"Converged",120,"Fast_GL_DatLow","10_2Fl_GL"
"1910",-0.229533084515649,0.794904669166824,0.030427985274938,0.174436192560311,0.564718432317466,1.11891767100671,"S1_k_m",NA,"Converged",120,"Fast_GL_DatLow","10_2Fl_GL"
"1911",-1.15536285480733,0.314943237499861,0.0141295346159392,0.118867718981813,0.249488218832988,0.397570848478794,"S1_k_f",NA,"Converged",120,"Fast_GL_DatLow","10_2Fl_GL"
"1912",1.78453757711672,5.95682473852504,0.00398034884148122,0.0630900058763765,5.26394721064079,6.74090364997874,"F1_delta_m",NA,"Converged",120,"Fast_GL_DatLow","10_2Fl_GL"
"1913",2.10512647385809,8.20814105921885,0.00281531232846676,0.053059516851049,7.39740912624908,9.10772656996419,"F2_a50_m",NA,"Converged",120,"Fast_GL_DatLow","10_2Fl_GL"
"1914",1.96977829550419,7.1690868933478,0.00296555829861607,0.0544569398572493,6.44331199840852,7.97661309852229,"F1_delta_f",NA,"Converged",120,"Fast_GL_DatLow","10_2Fl_GL"
"1915",2.25472368809998,9.53265895910305,0.00235187920855121,0.0484961772570912,8.66828688956066,10.4832232698719,"F2_a50_f",NA,"Converged",120,"Fast_GL_DatLow","10_2Fl_GL"
"1916",1.39957874961705,4.05349207205662,0.0025073770078159,0.0500737157380586,3.67456319379947,4.47149691314372,"F1_amax_m",NA,"Converged",120,"Fast_GL_DatLow","10_2Fl_GL"
"1917",0.752100614472499,2.12145169147523,0.00750953458342053,0.0866575708372934,1.79006472001394,2.51418690561537,"F2_k_m",NA,"Converged",120,"Fast_GL_DatLow","10_2Fl_GL"
"1918",1.82678729541567,6.21389115929327,0.00122227894129154,0.0349611061222545,5.80235301437998,6.65461809094514,"F1_amax_f",NA,"Converged",120,"Fast_GL_DatLow","10_2Fl_GL"
"1919",0.821167924366025,2.27315315875336,0.00583109680517919,0.0763616186652639,1.9571692161269,2.64015254305705,"F2_k_f",NA,"Converged",120,"Fast_GL_DatLow","10_2Fl_GL"
"1920",NA,462.909854571014,NA,56.5175136697069,352.135527778389,573.68418136364,"SSB0",438.850027579174,"Converged",120,"Fast_GL_DatLow","10_2Fl_GL"
"1921",NA,0.181340485406787,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",121,"Fast_GL_DatLow","10_2Fl_GL"
"1922",-4.34762040731119,0.0129375621084984,0.0228814629170604,0.151266198858372,0.00961816138228631,0.0174025478112186,"ln_q_srv",0.01,"Converged",121,"Fast_GL_DatLow","10_2Fl_GL"
"1923",2.91311469386612,18.414063510004,0.0149889998549622,0.122429570998849,14.4855664250846,23.4079721151451,"ln_RecPars",17.28778,"Converged",121,"Fast_GL_DatLow","10_2Fl_GL"
"1924",0.776934139868782,2.17479441855511,0.00715655409384086,0.0845964189185385,1.84250334175835,2.56701339736227,"S1_a50_m",NA,"Converged",121,"Fast_GL_DatLow","10_2Fl_GL"
"1925",1.60053979936605,4.95570678990328,0.000247357847374483,0.0157276141666332,4.80527213012213,5.11085098251643,"S1_a50_f",NA,"Converged",121,"Fast_GL_DatLow","10_2Fl_GL"
"1926",-0.206789168209474,0.81319107844676,0.0285059415194787,0.168837026506269,0.584084426801467,1.1321646318952,"S1_k_m",NA,"Converged",121,"Fast_GL_DatLow","10_2Fl_GL"
"1927",-1.23648285927864,0.290403814938086,0.0169603662388244,0.130231970878216,0.224981405548382,0.374850426083138,"S1_k_f",NA,"Converged",121,"Fast_GL_DatLow","10_2Fl_GL"
"1928",1.69248308739465,5.43295447070143,0.00342346608073833,0.0585103929292765,4.8442998120062,6.09313944763684,"F1_delta_m",NA,"Converged",121,"Fast_GL_DatLow","10_2Fl_GL"
"1929",1.95320057175586,7.05121943771922,0.00353994158708093,0.0594974082383504,6.275076345822,7.9233610587022,"F2_a50_m",NA,"Converged",121,"Fast_GL_DatLow","10_2Fl_GL"
"1930",1.92371491372087,6.84634486643973,0.00310357382145909,0.0557097282479379,6.13815277768722,7.63624493033337,"F1_delta_f",NA,"Converged",121,"Fast_GL_DatLow","10_2Fl_GL"
"1931",2.30755548596826,10.0498276586826,0.00287737919668737,0.0536412080092104,9.0468688848292,11.1639769797691,"F2_a50_f",NA,"Converged",121,"Fast_GL_DatLow","10_2Fl_GL"
"1932",1.33636683445583,3.80519346307408,0.00249370770477847,0.0499370374049009,3.45040025805793,4.19646887563461,"F1_amax_m",NA,"Converged",121,"Fast_GL_DatLow","10_2Fl_GL"
"1933",0.681772023880838,1.97737859159694,0.00913059717016087,0.0955541583091017,1.63965503237097,2.38466385752613,"F2_k_m",NA,"Converged",121,"Fast_GL_DatLow","10_2Fl_GL"
"1934",1.83206767671523,6.2467896558305,0.00114051513606008,0.0337715136773595,5.84668895204904,6.67427005681824,"F1_amax_f",NA,"Converged",121,"Fast_GL_DatLow","10_2Fl_GL"
"1935",0.937138966597196,2.55266769337545,0.00607516845048552,0.0779433669434771,2.19102608789857,2.97400035024338,"F2_k_f",NA,"Converged",121,"Fast_GL_DatLow","10_2Fl_GL"
"1936",NA,467.440717038852,NA,57.228566454461,355.272726788109,579.608707289596,"SSB0",438.850027579174,"Converged",121,"Fast_GL_DatLow","10_2Fl_GL"
"1937",NA,0.207303787512963,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",122,"Fast_GL_DatLow","10_2Fl_GL"
"1938",-4.61662775987116,0.00988607814148913,0.0210376810756058,0.145043721255371,0.00743978406907808,0.013136744307653,"ln_q_srv",0.01,"Converged",122,"Fast_GL_DatLow","10_2Fl_GL"
"1939",2.95826242216919,19.2644691427286,0.0149328253871697,0.122199940209354,15.1613668742498,24.4779889853768,"ln_RecPars",17.28778,"Converged",122,"Fast_GL_DatLow","10_2Fl_GL"
"1940",0.623828080220112,1.86605780546073,0.013117451236046,0.114531442128553,1.49085003957933,2.33569550315302,"S1_a50_m",NA,"Converged",122,"Fast_GL_DatLow","10_2Fl_GL"
"1941",1.41154747719726,4.10229870845356,0.00656227038273458,0.0810078414891705,3.50003198798708,4.80820025392346,"S1_a50_f",NA,"Converged",122,"Fast_GL_DatLow","10_2Fl_GL"
"1942",-0.00173831696743612,0.998263193030425,0.0427005013161143,0.206640996213516,0.665807513126191,1.496722976105,"S1_k_m",NA,"Converged",122,"Fast_GL_DatLow","10_2Fl_GL"
"1943",-3.35907944175848,0.0347672494959552,10.5613146977226,3.24981764068733,5.95483471922809e-05,20.2988276670539,"S1_k_f",NA,"Converged",122,"Fast_GL_DatLow","10_2Fl_GL"
"1944",1.87838783249771,6.54294802660638,0.00332662164649658,0.0576768727177244,5.84356562041858,7.32603544816628,"F1_delta_m",NA,"Converged",122,"Fast_GL_DatLow","10_2Fl_GL"
"1945",2.06757059336332,7.90559386726456,0.00356596780570162,0.0597157249449559,7.03239810747387,8.88721221964228,"F2_a50_m",NA,"Converged",122,"Fast_GL_DatLow","10_2Fl_GL"
"1946",1.93532298831861,6.92628080192774,0.00224445531867305,0.0473756827779089,6.31208878856392,7.6002362061303,"F1_delta_f",NA,"Converged",122,"Fast_GL_DatLow","10_2Fl_GL"
"1947",2.25372434320945,9.52313730358041,0.0029192311101661,0.0540299094036452,8.56621279566128,10.5869590525207,"F2_a50_f",NA,"Converged",122,"Fast_GL_DatLow","10_2Fl_GL"
"1948",1.28157926274523,3.60232425219498,0.00470168552055796,0.0685688378241747,3.1493130214047,4.12049863883141,"F1_amax_m",NA,"Converged",122,"Fast_GL_DatLow","10_2Fl_GL"
"1949",0.771270236637003,2.16251141113845,0.00945878985514682,0.0972563101045213,1.78719592429387,2.61664406220694,"F2_k_m",NA,"Converged",122,"Fast_GL_DatLow","10_2Fl_GL"
"1950",1.79274783583274,6.00593313119948,0.00115673601212832,0.0340108219854846,5.61862304860641,6.41994176587205,"F1_amax_f",NA,"Converged",122,"Fast_GL_DatLow","10_2Fl_GL"
"1951",0.811706433012041,2.25174716579235,0.00826883005562023,0.0909331075880519,1.88415141560053,2.69106041938662,"F2_k_f",NA,"Converged",122,"Fast_GL_DatLow","10_2Fl_GL"
"1952",NA,489.028250856073,NA,59.759223015297,371.900173746091,606.156327966055,"SSB0",438.850027579174,"Converged",122,"Fast_GL_DatLow","10_2Fl_GL"
"1953",NA,0.195845542894427,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",123,"Fast_GL_DatLow","10_2Fl_GL"
"1954",-4.66111781609211,0.00945588654973228,0.0263941235034195,0.16246268341813,0.00687719319863779,0.0130014946299776,"ln_q_srv",0.01,"Converged",123,"Fast_GL_DatLow","10_2Fl_GL"
"1955",2.98391253317462,19.7649967669596,0.0174646540031326,0.132153902716237,15.2547492965414,25.6087523697614,"ln_RecPars",17.28778,"Converged",123,"Fast_GL_DatLow","10_2Fl_GL"
"1956",0.760960329458557,2.14033065645169,0.00915438346630247,0.0956785423504271,1.77434330676342,2.58180888753887,"S1_a50_m",NA,"Converged",123,"Fast_GL_DatLow","10_2Fl_GL"
"1957",1.6199240888383,5.0527067451666,0.000247675293983468,0.0157377029449494,4.89923069155081,5.21099067587912,"S1_a50_f",NA,"Converged",123,"Fast_GL_DatLow","10_2Fl_GL"
"1958",-0.0755138465141245,0.927266891031004,0.032711102170142,0.180862108165702,0.650506766868391,1.32177546951831,"S1_k_m",NA,"Converged",123,"Fast_GL_DatLow","10_2Fl_GL"
"1959",-1.24056015066865,0.289222164567266,0.0213244431171004,0.146028911921922,0.217234727166893,0.385064863099489,"S1_k_f",NA,"Converged",123,"Fast_GL_DatLow","10_2Fl_GL"
"1960",1.79067861412585,5.99351837286766,0.00390497975120398,0.0624898371833691,5.30260671807402,6.77445347086757,"F1_delta_m",NA,"Converged",123,"Fast_GL_DatLow","10_2Fl_GL"
