"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"2992",NA,516.570475010079,NA,47.1701532603741,424.116974619746,609.023975400412,"SSB0",438.850027579174,"Converged",187,"Slow_LL_DatLow","10_2Fl_LL"
"2993",NA,0.139332962482915,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",188,"Slow_LL_DatLow","10_2Fl_LL"
"2994",-4.61323073374307,0.00991971851350125,0.0152861470556938,0.123637158879092,0.00778497593309963,0.0126398355284216,"ln_q_srv",0.01,"Converged",188,"Slow_LL_DatLow","10_2Fl_LL"
"2995",2.81348667096166,16.6679326181037,0.0088391558278579,0.0940167848198283,13.8628662526193,20.040587040155,"ln_RecPars",17.28778,"Converged",188,"Slow_LL_DatLow","10_2Fl_LL"
"2996",0.786894160010179,2.19656364577582,0.00990532477360439,0.0995254981077934,1.80728222503789,2.66969474003587,"S1_a50_m",NA,"Converged",188,"Slow_LL_DatLow","10_2Fl_LL"
"2997",1.59963991415106,4.9512492285808,0.000350124719545991,0.0187116199070522,4.77295275282939,5.13620607473847,"S1_a50_f",NA,"Converged",188,"Slow_LL_DatLow","10_2Fl_LL"
"2998",0.119870494944205,1.12735084449124,0.0311799092616238,0.176578337464208,0.79754019328822,1.59354968849301,"S1_k_m",NA,"Converged",188,"Slow_LL_DatLow","10_2Fl_LL"
"2999",-1.04241128169171,0.35260342987206,0.0173972432352923,0.131898609679148,0.272277760163016,0.456626272682365,"S1_k_f",NA,"Converged",188,"Slow_LL_DatLow","10_2Fl_LL"
"3000",1.40584557496328,4.07897436204761,0.00136968330569659,0.0370092327088334,3.79356981264281,4.38585097097521,"F1_a50_m",NA,"Converged",188,"Slow_LL_DatLow","10_2Fl_LL"
"3001",2.04493345614498,7.72864422701704,0.00279734996848342,0.0528899798495275,6.96758789741989,8.57282928715154,"F2_a50_m",NA,"Converged",188,"Slow_LL_DatLow","10_2Fl_LL"
"3002",1.79088120591281,5.99473273347061,0.000809213341866644,0.0284466754097319,5.66964055817199,6.33846540658493,"F1_a50_f",NA,"Converged",188,"Slow_LL_DatLow","10_2Fl_LL"
"3003",2.31914708331296,10.1669990038367,0.00243944603100065,0.0493907484353158,9.2289124734678,11.2004387343784,"F2_a50_f",NA,"Converged",188,"Slow_LL_DatLow","10_2Fl_LL"
"3004",-0.167127143898163,0.846092029059339,0.00879678519539208,0.093791178665118,0.704013424522574,1.01684385084449,"F1_k_m",NA,"Converged",188,"Slow_LL_DatLow","10_2Fl_LL"
"3005",0.625888392230509,1.86990643009178,0.00745249768724496,0.0863278500093971,1.57883274687067,2.21464247193311,"F2_k_m",NA,"Converged",188,"Slow_LL_DatLow","10_2Fl_LL"
"3006",-0.0475210422772382,0.95359040720779,0.00689029117997144,0.0830077778281737,0.810408946239106,1.12206888749032,"F1_k_f",NA,"Converged",188,"Slow_LL_DatLow","10_2Fl_LL"
"3007",0.857551560384293,2.35738171507217,0.00547184245830001,0.0739719031680273,2.03921846727293,2.72518547656562,"F2_k_f",NA,"Converged",188,"Slow_LL_DatLow","10_2Fl_LL"
"3008",NA,423.115211388774,NA,39.7799317831345,345.14654509383,501.083877683717,"SSB0",438.850027579174,"Converged",188,"Slow_LL_DatLow","10_2Fl_LL"
"3009",NA,0.14527738494824,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",189,"Slow_LL_DatLow","10_2Fl_LL"
"3010",-4.67988147041791,0.00928011378988718,0.0166802345700778,0.129151982447339,0.00720471680234824,0.0119533514384889,"ln_q_srv",0.01,"Converged",189,"Slow_LL_DatLow","10_2Fl_LL"
"3011",2.94703651404694,19.0494173165456,0.0102299273526146,0.101143103336879,15.6238099810095,23.2261081350184,"ln_RecPars",17.28778,"Converged",189,"Slow_LL_DatLow","10_2Fl_LL"
"3012",0.805344478179082,2.23746712468134,0.00704006302630268,0.0839050834354074,1.89817047549665,2.63741281336698,"S1_a50_m",NA,"Converged",189,"Slow_LL_DatLow","10_2Fl_LL"
"3013",1.60460834206807,4.97591036628411,0.000171591207447712,0.0130992827073742,4.84978196351045,5.10531899363403,"S1_a50_f",NA,"Converged",189,"Slow_LL_DatLow","10_2Fl_LL"
"3014",-0.00299188536523089,0.997012585863542,0.0227314008373427,0.150769363059418,0.741930402813174,1.33979426183539,"S1_k_m",NA,"Converged",189,"Slow_LL_DatLow","10_2Fl_LL"
"3015",-1.2879118072055,0.275846202139399,0.0149562185094846,0.122295619338898,0.217053541444213,0.350563859628557,"S1_k_f",NA,"Converged",189,"Slow_LL_DatLow","10_2Fl_LL"
"3016",1.39206102379248,4.02313328751622,0.00169202468584919,0.041134227668077,3.71150679200512,4.36092464763533,"F1_a50_m",NA,"Converged",189,"Slow_LL_DatLow","10_2Fl_LL"
"3017",2.1979960264527,9.00694572083897,0.00391244583261194,0.0625495470216367,7.9677242642268,10.1817116817624,"F2_a50_m",NA,"Converged",189,"Slow_LL_DatLow","10_2Fl_LL"
"3018",1.83095666929122,6.23985328004261,0.000795158326044157,0.0281985518430319,5.90433901966092,6.59443314938486,"F1_a50_f",NA,"Converged",189,"Slow_LL_DatLow","10_2Fl_LL"
"3019",2.30333875909702,10.0075395018064,0.00256665050500619,0.0506621210077725,9.0615573835533,11.052277510485,"F2_a50_f",NA,"Converged",189,"Slow_LL_DatLow","10_2Fl_LL"
"3020",-0.12935113893207,0.87866537774777,0.00998654591372268,0.0999327069268249,0.722368960851448,1.06877909751634,"F1_k_m",NA,"Converged",189,"Slow_LL_DatLow","10_2Fl_LL"
"3021",0.859173533068776,2.36120842639259,0.00762059696219157,0.0872960306210516,1.98987796562904,2.80183274008209,"F2_k_m",NA,"Converged",189,"Slow_LL_DatLow","10_2Fl_LL"
"3022",0.0935890874398042,1.09810842665218,0.00520919840337011,0.0721747767808817,0.953254389911041,1.26497410286991,"F1_k_f",NA,"Converged",189,"Slow_LL_DatLow","10_2Fl_LL"
"3023",0.868987184852521,2.38449457788298,0.00566178463152404,0.075244831261184,2.05753222484104,2.76341450369877,"F2_k_f",NA,"Converged",189,"Slow_LL_DatLow","10_2Fl_LL"
"3024",NA,483.569163578737,NA,48.9096858823723,387.706179249288,579.432147908187,"SSB0",438.850027579174,"Converged",189,"Slow_LL_DatLow","10_2Fl_LL"
"3025",NA,0.147970795588777,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",190,"Slow_LL_DatLow","10_2Fl_LL"
"3026",-4.52578861061951,0.0108261734337775,0.013993882456606,0.118295741498188,0.00858577715518356,0.0136511848723523,"ln_q_srv",0.01,"Converged",190,"Slow_LL_DatLow","10_2Fl_LL"
"3027",2.94929635421038,19.09251463307,0.00762865352751996,0.087342163515223,16.0885158096618,22.6574109959279,"ln_RecPars",17.28778,"Converged",190,"Slow_LL_DatLow","10_2Fl_LL"
"3028",0.711831839726422,2.03772061939025,0.00602382065270336,0.0776132762657482,1.75016456077946,2.37252279913547,"S1_a50_m",NA,"Converged",190,"Slow_LL_DatLow","10_2Fl_LL"
"3029",1.6195248417181,5.05068986919215,0.000106580494559058,0.0103237829577659,4.94951814362899,5.15392961789542,"S1_a50_f",NA,"Converged",190,"Slow_LL_DatLow","10_2Fl_LL"
"3030",-0.261536772542801,0.769867564915838,0.0278988315673498,0.16702943323663,0.554929354966281,1.06805679354529,"S1_k_m",NA,"Converged",190,"Slow_LL_DatLow","10_2Fl_LL"
"3031",-1.49217616333265,0.224882741090542,0.0273344907371692,0.165331457191816,0.162638420811233,0.310948956514356,"S1_k_f",NA,"Converged",190,"Slow_LL_DatLow","10_2Fl_LL"
"3032",1.51188948968789,4.5352920911639,0.00174726806379322,0.0418003356899585,4.17853552273366,4.92250795530329,"F1_a50_m",NA,"Converged",190,"Slow_LL_DatLow","10_2Fl_LL"
"3033",2.10429095101757,8.201285834133,0.00329244061844403,0.0573797927710098,7.3289082139573,9.17750466639185,"F2_a50_m",NA,"Converged",190,"Slow_LL_DatLow","10_2Fl_LL"
"3034",1.80075366751949,6.0542086057874,0.000951864280691199,0.0308522978186585,5.69895693248953,6.4316053405195,"F1_a50_f",NA,"Converged",190,"Slow_LL_DatLow","10_2Fl_LL"
"3035",2.2734467015734,9.71282038063998,0.00347478227063558,0.0589472838274639,8.65303412444455,10.9024046813904,"F2_a50_f",NA,"Converged",190,"Slow_LL_DatLow","10_2Fl_LL"
"3036",0.115925046556764,1.12291170288033,0.0076200494986103,0.0872928948919114,0.946325179519991,1.33244969039626,"F1_k_m",NA,"Converged",190,"Slow_LL_DatLow","10_2Fl_LL"
"3037",0.766487318826776,2.15219299253994,0.00666512567035222,0.0816402209107265,1.83395068808467,2.52565933600727,"F2_k_m",NA,"Converged",190,"Slow_LL_DatLow","10_2Fl_LL"
"3038",0.0186976634145586,1.0188735592935,0.00670868433347854,0.081906558549841,0.867760788713536,1.19630126565918,"F1_k_f",NA,"Converged",190,"Slow_LL_DatLow","10_2Fl_LL"
"3039",0.928305291236858,2.5302175602522,0.00619943320317428,0.078736479494414,2.1683831364703,2.95243068189038,"F2_k_f",NA,"Converged",190,"Slow_LL_DatLow","10_2Fl_LL"
"3040",NA,484.663188291299,NA,42.3315314415479,401.693386665865,567.632989916733,"SSB0",438.850027579174,"Converged",190,"Slow_LL_DatLow","10_2Fl_LL"
"3041",NA,0.136572898515434,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",191,"Slow_LL_DatLow","10_2Fl_LL"
"3042",-4.62944449114771,0.00976017946276593,0.0145023175811715,0.12042556863545,0.00770813814984762,0.0123585100958888,"ln_q_srv",0.01,"Converged",191,"Slow_LL_DatLow","10_2Fl_LL"
"3043",2.9336543826668,18.7961936266047,0.00881350798158904,0.0938802853723242,15.6371426488027,22.5934432385489,"ln_RecPars",17.28778,"Converged",191,"Slow_LL_DatLow","10_2Fl_LL"
"3044",0.722721265418333,2.06003148243126,0.00439118571521776,0.0662660223283227,1.8091187742312,2.34574410981466,"S1_a50_m",NA,"Converged",191,"Slow_LL_DatLow","10_2Fl_LL"
"3045",1.60037007392712,4.95486575176796,0.00021392960435031,0.0146263325666522,4.81483829983059,5.09896554966486,"S1_a50_f",NA,"Converged",191,"Slow_LL_DatLow","10_2Fl_LL"
"3046",-0.462797727421798,0.629519954255057,0.0228522358590281,0.151169559961747,0.468092166753423,0.846618253738147,"S1_k_m",NA,"Converged",191,"Slow_LL_DatLow","10_2Fl_LL"
"3047",-1.13004807586791,0.323017726691393,0.011481348893879,0.107151056429132,0.261828872643967,0.398506286580382,"S1_k_f",NA,"Converged",191,"Slow_LL_DatLow","10_2Fl_LL"
"3048",1.38779116167204,4.00599168526884,0.00167246685503899,0.040895804858677,3.6974203883067,4.34031505673406,"F1_a50_m",NA,"Converged",191,"Slow_LL_DatLow","10_2Fl_LL"
"3049",2.03390048551465,7.64384298725292,0.00260439742410775,0.0510332972098389,6.9162604280058,8.44796638616783,"F2_a50_m",NA,"Converged",191,"Slow_LL_DatLow","10_2Fl_LL"
"3050",1.80895726911325,6.10407920071404,0.000870654151018276,0.0295068492221429,5.76107359083653,6.46750684592097,"F1_a50_f",NA,"Converged",191,"Slow_LL_DatLow","10_2Fl_LL"
"3051",2.3203761415916,10.1795025203326,0.00222571535364471,0.0471774877843735,9.28043355999878,11.1656713979504,"F2_a50_f",NA,"Converged",191,"Slow_LL_DatLow","10_2Fl_LL"
"3052",-0.0810042456813265,0.922189776112385,0.00877214650369148,0.0936597379010398,0.76753029194502,1.10801357560898,"F1_k_m",NA,"Converged",191,"Slow_LL_DatLow","10_2Fl_LL"
"3053",0.674070543003101,1.96220833986994,0.00617142438367427,0.0785584138312013,1.68218921939972,2.28883975991066,"F2_k_m",NA,"Converged",191,"Slow_LL_DatLow","10_2Fl_LL"
"3054",0.0306179931475015,1.03109154460815,0.00606250468717719,0.0778620876112193,0.885155716529915,1.20108784647553,"F1_k_f",NA,"Converged",191,"Slow_LL_DatLow","10_2Fl_LL"
"3055",0.867277712775837,2.38042183309864,0.00474366077302903,0.068874238819961,2.07982593411282,2.72446266322273,"F2_k_f",NA,"Converged",191,"Slow_LL_DatLow","10_2Fl_LL"
"3056",NA,477.141084131043,NA,44.7941411410825,389.344567494522,564.937600767565,"SSB0",438.850027579174,"Converged",191,"Slow_LL_DatLow","10_2Fl_LL"
"3057",NA,0.134404086646718,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",192,"Slow_LL_DatLow","10_2Fl_LL"
"3058",-4.89142896286323,0.00751068231706877,0.0156678709275629,0.125171366244692,0.00587667095979441,0.00959903136552382,"ln_q_srv",0.01,"Converged",192,"Slow_LL_DatLow","10_2Fl_LL"
"3059",2.73073572950112,15.3441720280728,0.00902302118789332,0.0949895846284914,12.7375731781722,18.4841815574853,"ln_RecPars",17.28778,"Converged",192,"Slow_LL_DatLow","10_2Fl_LL"
"3060",0.706232877510664,2.0263433787278,0.00719310116763806,0.0848121522403368,1.71600867964233,2.39280111879727,"S1_a50_m",NA,"Converged",192,"Slow_LL_DatLow","10_2Fl_LL"
"3061",1.58368263354383,4.87286779575603,0.000158548729538315,0.0125916134604869,4.75407940303256,4.99462430933941,"S1_a50_f",NA,"Converged",192,"Slow_LL_DatLow","10_2Fl_LL"
"3062",-0.138238428704357,0.870891021571608,0.0282634041845252,0.168117233454888,0.626411230218413,1.21078795344966,"S1_k_m",NA,"Converged",192,"Slow_LL_DatLow","10_2Fl_LL"
"3063",-1.42605853103465,0.240254012231827,0.0158062108180431,0.125722753780066,0.187781706122028,0.307388784485645,"S1_k_f",NA,"Converged",192,"Slow_LL_DatLow","10_2Fl_LL"
"3064",1.330577621904,3.78322803193791,0.00151460137377719,0.038917879872588,3.50537875978289,4.08310066399993,"F1_a50_m",NA,"Converged",192,"Slow_LL_DatLow","10_2Fl_LL"
"3065",2.06445888329328,7.88103218545314,0.00298417379478585,0.0546275918816293,7.0808135068708,8.77168537878873,"F2_a50_m",NA,"Converged",192,"Slow_LL_DatLow","10_2Fl_LL"
"3066",1.74579279169108,5.73044272242854,0.000870814419992521,0.0295095648899221,5.40840402387471,6.07165693429619,"F1_a50_f",NA,"Converged",192,"Slow_LL_DatLow","10_2Fl_LL"
"3067",2.24863446784284,9.47478886973682,0.00330054382965014,0.0574503596999195,8.46577667606496,10.6040623986571,"F2_a50_f",NA,"Converged",192,"Slow_LL_DatLow","10_2Fl_LL"
"3068",-0.248217096997659,0.780190547865538,0.00970224428902631,0.0984999710102816,0.643214485631445,0.946336415886481,"F1_k_m",NA,"Converged",192,"Slow_LL_DatLow","10_2Fl_LL"
"3069",0.695190737447223,2.00409129274548,0.00695931534136445,0.0834225109989172,1.7017933654708,2.36008788795995,"F2_k_m",NA,"Converged",192,"Slow_LL_DatLow","10_2Fl_LL"
"3070",-0.000353648010082483,0.999646414516004,0.00594489902601545,0.0771031713097163,0.859438625624807,1.16272753429976,"F1_k_f",NA,"Converged",192,"Slow_LL_DatLow","10_2Fl_LL"
"3071",0.910786173052566,2.48627640875589,0.00646709990126618,0.0804182808897715,2.12371378719541,2.910736097306,"F2_k_f",NA,"Converged",192,"Slow_LL_DatLow","10_2Fl_LL"
"3072",NA,389.511569310769,NA,36.9995421768217,316.992466644198,462.030671977339,"SSB0",438.850027579174,"Converged",192,"Slow_LL_DatLow","10_2Fl_LL"
"3073",NA,0.138313738633688,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",193,"Slow_LL_DatLow","10_2Fl_LL"
"3074",-4.66323447324573,0.00943589284719451,0.0146653357879816,0.121100519354715,0.0074421797850903,0.0119637090738001,"ln_q_srv",0.01,"Converged",193,"Slow_LL_DatLow","10_2Fl_LL"
"3075",2.74425493940221,15.5530216706288,0.00887546841152929,0.0942097044445491,12.9306946946406,18.7071529256127,"ln_RecPars",17.28778,"Converged",193,"Slow_LL_DatLow","10_2Fl_LL"
"3076",0.745896566648937,2.1083308469846,0.006102559057488,0.078118877728037,1.80901693211813,2.45716824504357,"S1_a50_m",NA,"Converged",193,"Slow_LL_DatLow","10_2Fl_LL"
"3077",1.61057019597513,5.00566462408024,0.000194786489521353,0.0139565930484969,4.87059094463301,5.14448423478856,"S1_a50_f",NA,"Converged",193,"Slow_LL_DatLow","10_2Fl_LL"
"3078",-0.209877355243978,0.810683665973815,0.0264784169641622,0.162721900689987,0.589304482552199,1.11522655220687,"S1_k_m",NA,"Converged",193,"Slow_LL_DatLow","10_2Fl_LL"
"3079",-1.24939107115074,0.286679311024413,0.0173743911099106,0.131811953592649,0.22140924552832,0.371190584988106,"S1_k_f",NA,"Converged",193,"Slow_LL_DatLow","10_2Fl_LL"
"3080",1.42024294634798,4.13812566065589,0.00129418566851354,0.0359747921260644,3.85639324348826,4.44044030320137,"F1_a50_m",NA,"Converged",193,"Slow_LL_DatLow","10_2Fl_LL"
"3081",2.0154826936525,7.50434880864874,0.00287931136683947,0.0536592151157606,6.75518685002805,8.3365941301289,"F2_a50_m",NA,"Converged",193,"Slow_LL_DatLow","10_2Fl_LL"
"3082",1.75499255155713,5.78340466443711,0.000827078070889997,0.028758965052484,5.4664257772517,6.11876404721791,"F1_a50_f",NA,"Converged",193,"Slow_LL_DatLow","10_2Fl_LL"
"3083",2.32081100828071,10.1839302095479,0.00258404851762099,0.0508335373313818,9.21817681042887,11.2508619270145,"F2_a50_f",NA,"Converged",193,"Slow_LL_DatLow","10_2Fl_LL"
"3084",-0.185577357837305,0.830624577774583,0.00833055879548994,0.0912718948827619,0.694564483832216,0.99333784733207,"F1_k_m",NA,"Converged",193,"Slow_LL_DatLow","10_2Fl_LL"
"3085",0.594212865432102,1.81160440714298,0.0076168697170337,0.0872746797016964,1.52677015337908,2.14957734189149,"F2_k_m",NA,"Converged",193,"Slow_LL_DatLow","10_2Fl_LL"
"3086",-0.0341049788332311,0.966470040414606,0.0063352449834191,0.0795942522008914,0.826868410631216,1.12964085579949,"F1_k_f",NA,"Converged",193,"Slow_LL_DatLow","10_2Fl_LL"
"3087",0.887486521959488,2.42901669199828,0.00546334564718296,0.0739144481626086,2.10142188469926,2.80768090071103,"F2_k_f",NA,"Converged",193,"Slow_LL_DatLow","10_2Fl_LL"
"3088",NA,394.813214252782,NA,37.195236225557,321.91055125069,467.715877254873,"SSB0",438.850027579174,"Converged",193,"Slow_LL_DatLow","10_2Fl_LL"
"3089",NA,0.135777429245747,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",194,"Slow_LL_DatLow","10_2Fl_LL"
"3090",-4.76006469116747,0.00856505529614893,0.0184595336683014,0.135865866457699,0.0065626434685796,0.0111784485287552,"ln_q_srv",0.01,"Converged",194,"Slow_LL_DatLow","10_2Fl_LL"
"3091",2.9685068097493,19.4628361706701,0.00952397067206342,0.0975908329304726,16.074413387045,23.5655250792317,"ln_RecPars",17.28778,"Converged",194,"Slow_LL_DatLow","10_2Fl_LL"
"3092",0.69124521092936,1.99619967593494,0.00722115905231863,0.0849774031864862,1.68993404354267,2.35796962693838,"S1_a50_m",NA,"Converged",194,"Slow_LL_DatLow","10_2Fl_LL"
"3093",1.59651381044998,4.93579527795386,0.00015835319083219,0.0125838464243724,4.815546178167,5.05904712041301,"S1_a50_f",NA,"Converged",194,"Slow_LL_DatLow","10_2Fl_LL"
"3094",-0.200880846151087,0.818009894774597,0.0284915776859503,0.168794483576775,0.587594594528434,1.13877866505249,"S1_k_m",NA,"Converged",194,"Slow_LL_DatLow","10_2Fl_LL"
"3095",-1.36682730041091,0.254914444875787,0.0164876544865758,0.128404261948643,0.198195838489028,0.327864473349818,"S1_k_f",NA,"Converged",194,"Slow_LL_DatLow","10_2Fl_LL"
"3096",1.33283540070929,3.79177937389072,0.0014477236549869,0.0380489639147625,3.51929058672519,4.08536620263628,"F1_a50_m",NA,"Converged",194,"Slow_LL_DatLow","10_2Fl_LL"
"3097",2.09651121479475,8.13772953981612,0.00323092311024902,0.0568412096128242,7.2797931180434,9.09677527772858,"F2_a50_m",NA,"Converged",194,"Slow_LL_DatLow","10_2Fl_LL"
"3098",1.75240303895477,5.76844783897584,0.000676293492477087,0.026005643473621,5.48179157758688,6.07009405593506,"F1_a50_f",NA,"Converged",194,"Slow_LL_DatLow","10_2Fl_LL"
"3099",2.27241423840213,9.70279742636375,0.00290748028893725,0.0539210560814349,8.72968222183255,10.7843877365433,"F2_a50_f",NA,"Converged",194,"Slow_LL_DatLow","10_2Fl_LL"
"3100",-0.272278212950622,0.761642332849873,0.00914063285487902,0.0956066569590163,0.631493733404812,0.918614093066749,"F1_k_m",NA,"Converged",194,"Slow_LL_DatLow","10_2Fl_LL"
"3101",0.759316121521607,2.13681439931976,0.00718917495017085,0.0847890025308167,1.8096431598031,2.52313598534921,"F2_k_m",NA,"Converged",194,"Slow_LL_DatLow","10_2Fl_LL"
"3102",-0.187266619604817,0.829222619902495,0.00648438252186162,0.0805256637467933,0.70815171568892,0.970992709788216,"F1_k_f",NA,"Converged",194,"Slow_LL_DatLow","10_2Fl_LL"
"3103",0.8757034490263,2.40056337412642,0.00619090751652465,0.078682320228401,2.05748857639985,2.80084398975408,"F2_k_f",NA,"Converged",194,"Slow_LL_DatLow","10_2Fl_LL"
"3104",NA,494.063794788431,NA,48.2160972541931,399.560244170213,588.56734540665,"SSB0",438.850027579174,"Converged",194,"Slow_LL_DatLow","10_2Fl_LL"
"3105",NA,0.146203652861723,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",195,"Slow_LL_DatLow","10_2Fl_LL"
"3106",-4.64229744140537,0.00963553510142852,0.0143781149872535,0.119908777773996,0.00761741164712572,0.0121883312851937,"ln_q_srv",0.01,"Converged",195,"Slow_LL_DatLow","10_2Fl_LL"
"3107",2.89939585858725,18.1631689315782,0.00816324645945214,0.0903506859932571,15.2154067129075,21.6820169096885,"ln_RecPars",17.28778,"Converged",195,"Slow_LL_DatLow","10_2Fl_LL"
"3108",0.693953855019619,2.00161399981804,0.00609798938821697,0.0780896240752699,1.71754885793261,2.33266063190196,"S1_a50_m",NA,"Converged",195,"Slow_LL_DatLow","10_2Fl_LL"
"3109",1.63154880517957,5.11178575087918,0.000243115491071265,0.0155921612059158,4.95792927762395,5.27041676064693,"S1_a50_f",NA,"Converged",195,"Slow_LL_DatLow","10_2Fl_LL"
"3110",-0.278000355259169,0.757296552477744,0.0265545875208583,0.162955783944168,0.550243873983003,1.04226161436991,"S1_k_m",NA,"Converged",195,"Slow_LL_DatLow","10_2Fl_LL"
"3111",-1.15344175545996,0.315548856288551,0.0193459992307526,0.139089896220943,0.24025415133453,0.414440625279227,"S1_k_f",NA,"Converged",195,"Slow_LL_DatLow","10_2Fl_LL"
"3112",1.42665461404567,4.16474318746569,0.00163464487415714,0.0404307416968467,3.84744911172002,4.50820408896524,"F1_a50_m",NA,"Converged",195,"Slow_LL_DatLow","10_2Fl_LL"
