"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"805",1.60693452728974,4.98749872855555,3.52929124897517e-05,0.00594078382789272,4.92976140823072,5.04591226784561,"S1_a50_f",NA,"Converged",51,"Fast_GL_DatHigh","10_2Fl_GL"
"806",-0.254504186228521,0.775300807497624,0.00600623336886274,0.077499892702266,0.666041048521128,0.902483928642425,"S1_k_m",NA,"Converged",51,"Fast_GL_DatHigh","10_2Fl_GL"
"807",-1.20024458726643,0.301120552651672,0.00232384792254711,0.0482063058380033,0.273972115311526,0.330959182200518,"S1_k_f",NA,"Converged",51,"Fast_GL_DatHigh","10_2Fl_GL"
"808",1.81467758129885,6.13909649879999,0.000580673859078934,0.024097175334029,5.85588487794058,6.43600525064159,"F1_delta_m",NA,"Converged",51,"Fast_GL_DatHigh","10_2Fl_GL"
"809",2.1361808960913,8.46703929908885,0.000761864049936147,0.0276018848982483,8.02114517584679,8.93772060231369,"F2_a50_m",NA,"Converged",51,"Fast_GL_DatHigh","10_2Fl_GL"
"810",1.95041918818203,7.03163454098058,0.000507066999098857,0.0225181482164688,6.72803831611689,7.3489302519977,"F1_delta_f",NA,"Converged",51,"Fast_GL_DatHigh","10_2Fl_GL"
"811",2.32388449094367,10.215278492012,0.000674018438188133,0.025961865075301,9.70847519426771,10.7485380125374,"F2_a50_f",NA,"Converged",51,"Fast_GL_DatHigh","10_2Fl_GL"
"812",1.4064333275235,4.08137249435714,0.000425895526294644,0.0206372364015787,3.91957936883551,4.2498441465784,"F1_amax_m",NA,"Converged",51,"Fast_GL_DatHigh","10_2Fl_GL"
"813",0.759073594963572,2.13629622791603,0.001896298767755,0.0435465126933834,1.96152538867689,2.32663905333729,"F2_k_m",NA,"Converged",51,"Fast_GL_DatHigh","10_2Fl_GL"
"814",1.78123974967679,5.93721251508647,0.000218669993584915,0.0147874944999116,5.76760121700187,6.11181167404349,"F1_amax_f",NA,"Converged",51,"Fast_GL_DatHigh","10_2Fl_GL"
"815",0.943203775583372,2.56819617638536,0.0014423038056725,0.0379776750956729,2.38397087530942,2.76665779297507,"F2_k_f",NA,"Converged",51,"Fast_GL_DatHigh","10_2Fl_GL"
"816",NA,470.617266853937,NA,35.8766949320341,400.29894478715,540.935588920723,"SSB0",438.850027579174,"Converged",51,"Fast_GL_DatHigh","10_2Fl_GL"
"817",NA,0.209211970386921,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",52,"Fast_GL_DatHigh","10_2Fl_GL"
"818",-4.62495447186419,0.00980410138812043,0.00362477488207114,0.0602061033622933,0.00871283167760721,0.0110320510696406,"ln_q_srv",0.01,"Converged",52,"Fast_GL_DatHigh","10_2Fl_GL"
"819",2.89414604652655,18.0680655640883,0.00501503271159593,0.0708168956647771,15.7264645128659,20.7583206613997,"ln_RecPars",17.28778,"Converged",52,"Fast_GL_DatHigh","10_2Fl_GL"
"820",0.688005495632432,1.98974302181694,0.00163823690822136,0.0404751393848293,1.83799301286487,2.15402194957108,"S1_a50_m",NA,"Converged",52,"Fast_GL_DatHigh","10_2Fl_GL"
"821",1.60289194116747,4.9673770346541,3.53289433724995e-05,0.00594381555673622,4.90984347596582,5.02558477173351,"S1_a50_f",NA,"Converged",52,"Fast_GL_DatHigh","10_2Fl_GL"
"822",-0.0493475396897851,0.951850266461454,0.0058140842620528,0.076250142701852,0.819715607185542,1.10528446917525,"S1_k_m",NA,"Converged",52,"Fast_GL_DatHigh","10_2Fl_GL"
"823",-1.19203311345653,0.303603376052024,0.00213025381759069,0.0461546727600867,0.277344109263545,0.332348901135657,"S1_k_f",NA,"Converged",52,"Fast_GL_DatHigh","10_2Fl_GL"
"824",1.79922980633074,6.04498985809426,0.000598052957057682,0.0244551212848696,5.76207566679304,6.34179495334541,"F1_delta_m",NA,"Converged",52,"Fast_GL_DatHigh","10_2Fl_GL"
"825",2.05040500731816,7.77104780027556,0.000759169594078422,0.0275530323935211,7.3625111530853,8.20225364125407,"F2_a50_m",NA,"Converged",52,"Fast_GL_DatHigh","10_2Fl_GL"
"826",1.92152447670859,6.8313647916901,0.000528963912326821,0.0229992154719856,6.53025513923562,7.14635859122124,"F1_delta_f",NA,"Converged",52,"Fast_GL_DatHigh","10_2Fl_GL"
"827",2.32835650644741,10.261063675524,0.000768385337574767,0.0277197643852679,9.71844638003754,10.8339773288693,"F2_a50_f",NA,"Converged",52,"Fast_GL_DatHigh","10_2Fl_GL"
"828",1.36316260319147,3.90853492070094,0.000489407376730641,0.0221225535761729,3.74268174347073,4.08173771467197,"F1_amax_m",NA,"Converged",52,"Fast_GL_DatHigh","10_2Fl_GL"
"829",0.639372926321235,1.89529201885376,0.00209144078286678,0.0457322728810495,1.73279839579146,2.07302352394552,"F2_k_m",NA,"Converged",52,"Fast_GL_DatHigh","10_2Fl_GL"
"830",1.78010701704436,5.93049104825603,0.000212815663400837,0.0145882028845515,5.76332254647868,6.10250836905419,"F1_amax_f",NA,"Converged",52,"Fast_GL_DatHigh","10_2Fl_GL"
"831",0.927413023875643,2.52796093661194,0.00163133019660058,0.0403897288502979,2.33555407765494,2.73621859505497,"F2_k_f",NA,"Converged",52,"Fast_GL_DatHigh","10_2Fl_GL"
"832",NA,458.657564539952,NA,32.4807048938865,394.995382947934,522.319746131969,"SSB0",438.850027579174,"Converged",52,"Fast_GL_DatHigh","10_2Fl_GL"
"833",NA,0.232881429341682,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",53,"Fast_GL_DatHigh","10_2Fl_GL"
"834",-4.57160582589854,0.0103413399854127,0.00348294993134984,0.0590165225284398,0.00921172444528363,0.0116094780438912,"ln_q_srv",0.01,"Converged",53,"Fast_GL_DatHigh","10_2Fl_GL"
"835",2.75152271899609,15.6664693611907,0.00552669310918537,0.0743417319490565,13.5422296378728,18.1239182031536,"ln_RecPars",17.28778,"Converged",53,"Fast_GL_DatHigh","10_2Fl_GL"
"836",0.731726203932773,2.07866571340148,0.00109870685269497,0.0331467472415464,1.94791307072347,2.21819505860499,"S1_a50_m",NA,"Converged",53,"Fast_GL_DatHigh","10_2Fl_GL"
"837",1.60914266408741,4.99852397617408,2.69960864013124e-05,0.00519577582284998,4.94787872078317,5.04968762379697,"S1_a50_f",NA,"Converged",53,"Fast_GL_DatHigh","10_2Fl_GL"
"838",-0.181305559994126,0.834180427582846,0.00386195164003305,0.0621446026621223,0.738518607331838,0.942233518362294,"S1_k_m",NA,"Converged",53,"Fast_GL_DatHigh","10_2Fl_GL"
"839",-1.26286647223449,0.28284210434071,0.00202423802390845,0.0449915328023891,0.25896823320394,0.308916869834303,"S1_k_f",NA,"Converged",53,"Fast_GL_DatHigh","10_2Fl_GL"
"840",1.82645077379382,6.21180040237451,0.000841840084660288,0.0290144806029729,5.86840215680545,6.5752931049881,"F1_delta_m",NA,"Converged",53,"Fast_GL_DatHigh","10_2Fl_GL"
"841",2.13082028098762,8.42177219849053,0.000696826945332675,0.0263974799049583,7.9971179488159,8.86897597574759,"F2_a50_m",NA,"Converged",53,"Fast_GL_DatHigh","10_2Fl_GL"
"842",1.94506803957301,6.99410771494667,0.000625851061923774,0.0250170154479661,6.65943528752921,7.34559923119638,"F1_delta_f",NA,"Converged",53,"Fast_GL_DatHigh","10_2Fl_GL"
"843",2.3211231866541,10.1871099086063,0.000764998976135837,0.027658614862929,9.64955983659737,10.7546053962414,"F2_a50_f",NA,"Converged",53,"Fast_GL_DatHigh","10_2Fl_GL"
"844",1.35267469660522,3.86775678399371,0.000541621897930528,0.0232727715996726,3.69529380064838,4.04826878379861,"F1_amax_m",NA,"Converged",53,"Fast_GL_DatHigh","10_2Fl_GL"
"845",0.730473236464533,2.07606284388118,0.00158604336233827,0.0398251599160414,1.92017422292376,2.24460722380771,"F2_k_m",NA,"Converged",53,"Fast_GL_DatHigh","10_2Fl_GL"
"846",1.7969938379087,6.03148855153265,0.00022799403334685,0.0150994712936198,5.85560237654309,6.21265786300641,"F1_amax_f",NA,"Converged",53,"Fast_GL_DatHigh","10_2Fl_GL"
"847",0.946667604375152,2.57710739279825,0.00140952042501607,0.0375435803435963,2.39427910822849,2.77389653160753,"F2_k_f",NA,"Converged",53,"Fast_GL_DatHigh","10_2Fl_GL"
"848",NA,397.69308212083,NA,29.5651925090209,339.745304803149,455.640859438511,"SSB0",438.850027579174,"Converged",53,"Fast_GL_DatHigh","10_2Fl_GL"
"849",NA,0.201617001576166,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",54,"Fast_GL_DatHigh","10_2Fl_GL"
"850",-4.84773483235705,0.00784613023556167,0.00424426747594293,0.0651480427637157,0.00690558346916372,0.00891478032932246,"ln_q_srv",0.01,"Converged",54,"Fast_GL_DatHigh","10_2Fl_GL"
"851",3.15122856996212,23.3647521876786,0.00671141957348611,0.0819232541680694,19.8987913119471,27.4344122833163,"ln_RecPars",17.28778,"Converged",54,"Fast_GL_DatHigh","10_2Fl_GL"
"852",0.594830241378839,1.81272319344929,0.00146113497116868,0.0382247952403761,1.68187567310109,1.95375046361795,"S1_a50_m",NA,"Converged",54,"Fast_GL_DatHigh","10_2Fl_GL"
"853",1.40929939519044,4.09308676302454,0.000522168322909296,0.0228510026674826,3.91381041429988,4.28057506016004,"S1_a50_f",NA,"Converged",54,"Fast_GL_DatHigh","10_2Fl_GL"
"854",-0.23819138318451,0.788051856786745,0.00575941253688856,0.0758907934922844,0.679133649174478,0.914438166537507,"S1_k_m",NA,"Converged",54,"Fast_GL_DatHigh","10_2Fl_GL"
"855",-3.55663138515498,0.0285347856983459,1.01130068665698,1.00563446970406,0.00397522095691695,0.204827355177262,"S1_k_f",NA,"Converged",54,"Fast_GL_DatHigh","10_2Fl_GL"
"856",1.75446184387952,5.78033618148472,0.00051934940432505,0.0227892387833611,5.52782780215842,6.04437901591925,"F1_delta_m",NA,"Converged",54,"Fast_GL_DatHigh","10_2Fl_GL"
"857",2.03063108651246,7.61889302253648,0.000762715735893264,0.0276173086287072,7.21744607858542,8.04266914595807,"F2_a50_m",NA,"Converged",54,"Fast_GL_DatHigh","10_2Fl_GL"
"858",1.89313903180527,6.64017973605694,0.000459407795457089,0.021433800303658,6.36700243331002,6.92507775660125,"F1_delta_f",NA,"Converged",54,"Fast_GL_DatHigh","10_2Fl_GL"
"859",2.22580446525245,9.2609299043519,0.000675622512088389,0.025992739603366,8.80094142283512,9.74496006424858,"F2_a50_f",NA,"Converged",54,"Fast_GL_DatHigh","10_2Fl_GL"
"860",1.37953472414282,3.97305263191265,0.000423689841022407,0.0205837275784151,3.81595369122475,4.13661917655025,"F1_amax_m",NA,"Converged",54,"Fast_GL_DatHigh","10_2Fl_GL"
"861",0.66268867200606,1.94000135592627,0.00206079710486848,0.0453960031816512,1.77484395390536,2.12052741465769,"F2_k_m",NA,"Converged",54,"Fast_GL_DatHigh","10_2Fl_GL"
"862",1.75136645653105,5.7624714653709,0.000219650122290425,0.0148205979059694,5.59748888978282,5.93231680188333,"F1_amax_f",NA,"Converged",54,"Fast_GL_DatHigh","10_2Fl_GL"
"863",0.844193731674253,2.32610159626464,0.00155146284815147,0.0393886131788296,2.15327954528315,2.5127943317891,"F2_k_f",NA,"Converged",54,"Fast_GL_DatHigh","10_2Fl_GL"
"864",NA,593.113872454607,NA,48.5898185237067,497.877828148142,688.349916761072,"SSB0",438.850027579174,"Converged",54,"Fast_GL_DatHigh","10_2Fl_GL"
"865",NA,0.221542158721057,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",55,"Fast_GL_DatHigh","10_2Fl_GL"
"866",-4.6005900391601,0.0100459065173235,0.0032979132672608,0.0574274609160182,0.00897647634783237,0.011242745353991,"ln_q_srv",0.01,"Converged",55,"Fast_GL_DatHigh","10_2Fl_GL"
"867",2.87757746987815,17.7711697969371,0.00514777434711194,0.0717479919378371,15.4398434559207,20.4545128228269,"ln_RecPars",17.28778,"Converged",55,"Fast_GL_DatHigh","10_2Fl_GL"
"868",0.720271680119304,2.05499143512947,0.00146670339792814,0.0382975638641433,1.90638438310814,2.21518274901643,"S1_a50_m",NA,"Converged",55,"Fast_GL_DatHigh","10_2Fl_GL"
"869",1.61947335200232,5.05042981730134,3.56973460754016e-05,0.00597472560670376,4.99163189723263,5.10992033559755,"S1_a50_f",NA,"Converged",55,"Fast_GL_DatHigh","10_2Fl_GL"
"870",-0.1234988424164,0.883822664342107,0.00580229812043688,0.0761728174642167,0.761246875312494,1.02613557748151,"S1_k_m",NA,"Converged",55,"Fast_GL_DatHigh","10_2Fl_GL"
"871",-1.22428974656511,0.293966416851255,0.00299462818339333,0.0547231960268526,0.264068375628401,0.327249539179851,"S1_k_f",NA,"Converged",55,"Fast_GL_DatHigh","10_2Fl_GL"
"872",1.8240652959632,6.19699995032005,0.00059837329276713,0.0244616698687381,5.90689565196723,6.50135208863509,"F1_delta_m",NA,"Converged",55,"Fast_GL_DatHigh","10_2Fl_GL"
"873",2.09871014638792,8.15564353900895,0.000717078286548926,0.0267783174704634,7.73862980494753,8.59512901015807,"F2_a50_m",NA,"Converged",55,"Fast_GL_DatHigh","10_2Fl_GL"
"874",1.96334366743366,7.12310458376969,0.00052623902108371,0.0229399001977714,6.8099274254309,7.4506842351716,"F1_delta_f",NA,"Converged",55,"Fast_GL_DatHigh","10_2Fl_GL"
"875",2.35949567636514,10.5856115319379,0.000703377347107742,0.0265212621703369,10.0494107657364,11.1504220612765,"F2_a50_f",NA,"Converged",55,"Fast_GL_DatHigh","10_2Fl_GL"
"876",1.41832227090813,4.13018529220879,0.000423088023857371,0.0205691036230889,3.96698685447347,4.30009757373948,"F1_amax_m",NA,"Converged",55,"Fast_GL_DatHigh","10_2Fl_GL"
"877",0.714922418436222,2.04402809721081,0.00175936944440194,0.0419448381139079,1.88270681347432,2.21917232799361,"F2_k_m",NA,"Converged",55,"Fast_GL_DatHigh","10_2Fl_GL"
"878",1.80390140258761,6.07329567528464,0.000212151034079587,0.0145654053867233,5.9023655310843,6.24917588807063,"F1_amax_f",NA,"Converged",55,"Fast_GL_DatHigh","10_2Fl_GL"
"879",0.958702981975437,2.60831125184367,0.00143891490170826,0.0379330318022203,2.42142022931142,2.80962697186557,"F2_k_f",NA,"Converged",55,"Fast_GL_DatHigh","10_2Fl_GL"
"880",NA,451.120870088585,NA,32.3670165501058,387.681517650377,514.560222526792,"SSB0",438.850027579174,"Converged",55,"Fast_GL_DatHigh","10_2Fl_GL"
"881",NA,0.207847746010246,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",56,"Fast_GL_DatHigh","10_2Fl_GL"
"882",-4.7407311180053,0.00873225953888576,0.00405520304968985,0.0636804762049551,0.00770762753580097,0.00989310346150987,"ln_q_srv",0.01,"Not Converged",56,"Fast_GL_DatHigh","10_2Fl_GL"
"883",2.9175438888041,18.495803875266,0.00568184269194406,0.0753779987260478,15.9554906488568,21.4405666689301,"ln_RecPars",17.28778,"Not Converged",56,"Fast_GL_DatHigh","10_2Fl_GL"
"884",0.000695100116930129,1.000695341755,-1.87740216713285e-08,NA,NA,NA,"S1_a50_m",NA,"Not Converged",56,"Fast_GL_DatHigh","10_2Fl_GL"
"885",1.59774509243544,4.94187637676894,3.49370491101511e-05,0.00591075706742809,4.8849546824977,4.99946134828414,"S1_a50_f",NA,"Not Converged",56,"Fast_GL_DatHigh","10_2Fl_GL"
"886",-7.12252113241005,0.000806730311201683,-0.0305820845914897,NA,NA,NA,"S1_k_m",NA,"Not Converged",56,"Fast_GL_DatHigh","10_2Fl_GL"
"887",-1.27379511434797,0.279767853499112,0.00243519372845577,0.0493476820981064,0.253975729098322,0.308179258425123,"S1_k_f",NA,"Not Converged",56,"Fast_GL_DatHigh","10_2Fl_GL"
"888",1.72970161849899,5.63897109272144,0.000557551368096825,0.0236125256611152,5.38394333833256,5.90607905513287,"F1_delta_m",NA,"Not Converged",56,"Fast_GL_DatHigh","10_2Fl_GL"
"889",2.06575107884856,7.89122260280226,0.000844791544419749,0.0290652979413552,7.45424072206915,8.353821199068,"F2_a50_m",NA,"Not Converged",56,"Fast_GL_DatHigh","10_2Fl_GL"
"890",1.95213457716097,7.04370688079515,0.000594328144473956,0.0243788462498527,6.71505512054585,7.38844368838598,"F1_delta_f",NA,"Not Converged",56,"Fast_GL_DatHigh","10_2Fl_GL"
"891",2.2946816480546,9.9212770516312,0.000699889425512438,0.0264554233667208,9.41994281764197,10.4492925531223,"F2_a50_f",NA,"Not Converged",56,"Fast_GL_DatHigh","10_2Fl_GL"
"892",1.35231852005724,3.86637942504003,0.00046128926511779,0.0214776457070553,3.7069978139932,4.03261361577925,"F1_amax_m",NA,"Not Converged",56,"Fast_GL_DatHigh","10_2Fl_GL"
"893",0.747652768672262,2.11203675509308,0.00202483286332541,0.0449981428875172,1.93374088375854,2.30677196326015,"F2_k_m",NA,"Not Converged",56,"Fast_GL_DatHigh","10_2Fl_GL"
"894",1.76133712249413,5.82021453352347,0.000257505370466103,0.0160469738725438,5.64000557341679,6.00618151441223,"F1_amax_f",NA,"Not Converged",56,"Fast_GL_DatHigh","10_2Fl_GL"
"895",0.935403101131917,2.54824044934389,0.00142886733433428,0.037800361563539,2.36626885654625,2.74420608195392,"F2_k_f",NA,"Not Converged",56,"Fast_GL_DatHigh","10_2Fl_GL"
"896",NA,469.515694945187,NA,35.3911534554377,400.149034172529,538.882355717845,"SSB0",438.850027579174,"Not Converged",56,"Fast_GL_DatHigh","10_2Fl_GL"
"897",NA,0.211116695317903,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",57,"Fast_GL_DatHigh","10_2Fl_GL"
"898",-4.6018312213295,0.0100334454521045,0.00333132842957757,0.0577176613314986,0.00896024384484436,0.0112351883925883,"ln_q_srv",0.01,"Converged",57,"Fast_GL_DatHigh","10_2Fl_GL"
"899",2.81242969581791,16.6503243350268,0.00444246289210922,0.06665180336727,14.6112555709525,18.9739546417031,"ln_RecPars",17.28778,"Converged",57,"Fast_GL_DatHigh","10_2Fl_GL"
"900",0.664200766945908,1.94293704111787,0.00116819985078325,0.034178938701827,1.81704225968925,2.0775545123499,"S1_a50_m",NA,"Converged",57,"Fast_GL_DatHigh","10_2Fl_GL"
"901",1.6085321799621,4.99547338789925,2.90446193483363e-05,0.00538930601732137,4.94298371701041,5.04852044794973,"S1_a50_f",NA,"Converged",57,"Fast_GL_DatHigh","10_2Fl_GL"
"902",-0.215578161035322,0.806075264118646,0.00434904499234845,0.0659472894996333,0.708337326812555,0.917299296294021,"S1_k_m",NA,"Converged",57,"Fast_GL_DatHigh","10_2Fl_GL"
"903",-1.23427956887905,0.291044364274517,0.00203199282814358,0.0450776311283499,0.266433199351412,0.317928929961292,"S1_k_f",NA,"Converged",57,"Fast_GL_DatHigh","10_2Fl_GL"
"904",1.76828500054021,5.86079347985073,0.000707939535955795,0.0266071331780745,5.56298602808704,6.17454367852734,"F1_delta_m",NA,"Converged",57,"Fast_GL_DatHigh","10_2Fl_GL"
"905",2.0560227999356,7.81482679074529,0.000717502118443369,0.0267862300155018,7.41512467326421,8.2360743022364,"F2_a50_m",NA,"Converged",57,"Fast_GL_DatHigh","10_2Fl_GL"
"906",1.94541330825923,6.99652297826207,0.000641798389286904,0.0253337401361683,6.65760078789905,7.35269886928694,"F1_delta_f",NA,"Converged",57,"Fast_GL_DatHigh","10_2Fl_GL"
"907",2.28617512466683,9.83723941715932,0.00065394431046881,0.0255723348654129,9.35633214023423,10.3428649068983,"F2_a50_f",NA,"Converged",57,"Fast_GL_DatHigh","10_2Fl_GL"
"908",1.41306688190623,4.10853649809223,0.000374217475267394,0.0193447014778568,3.95567504080106,4.26730506981625,"F1_amax_m",NA,"Converged",57,"Fast_GL_DatHigh","10_2Fl_GL"
"909",0.644766208976271,1.90554147869803,0.00170482581819603,0.0412895364250561,1.75740575286456,2.06616390160326,"F2_k_m",NA,"Converged",57,"Fast_GL_DatHigh","10_2Fl_GL"
"910",1.79475399055637,6.01799405631633,0.000223192967167105,0.0149396441445941,5.84433191440586,6.19681650396826,"F1_amax_f",NA,"Converged",57,"Fast_GL_DatHigh","10_2Fl_GL"
"911",0.882535916454364,2.4170213053036,0.00123262443821646,0.0351087515901159,2.25629201230467,2.58920031557631,"F2_k_f",NA,"Converged",57,"Fast_GL_DatHigh","10_2Fl_GL"
"912",NA,422.66822539555,NA,28.1715994486572,367.451890476182,477.884560314918,"SSB0",438.850027579174,"Converged",57,"Fast_GL_DatHigh","10_2Fl_GL"
"913",NA,0.209092085911901,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",58,"Fast_GL_DatHigh","10_2Fl_GL"
"914",-4.8270901051295,0.00800979504892877,0.00397523780032348,0.0630494869156243,0.00707868516639472,0.00906338044675602,"ln_q_srv",0.01,"Not Converged",58,"Fast_GL_DatHigh","10_2Fl_GL"
"915",3.02004413547049,20.4921960969506,0.00707619190347124,0.0841201040386377,17.3773690708014,24.1653439692129,"ln_RecPars",17.28778,"Not Converged",58,"Fast_GL_DatHigh","10_2Fl_GL"
"916",0.0254680713629651,1.02579515350644,-0.0253726381487456,NA,NA,NA,"S1_a50_m",NA,"Not Converged",58,"Fast_GL_DatHigh","10_2Fl_GL"
"917",1.59528756576208,4.92974649461587,3.7435566142139e-05,0.00611846109263914,4.87098113560876,4.98922082114371,"S1_a50_f",NA,"Not Converged",58,"Fast_GL_DatHigh","10_2Fl_GL"
"918",-3.50078436452902,0.0301737069525981,-40.1170500909702,NA,NA,NA,"S1_k_m",NA,"Not Converged",58,"Fast_GL_DatHigh","10_2Fl_GL"
"919",-1.23113008211896,0.291962449636352,0.00230055894311724,0.0479641422639583,0.265765802178401,0.320741311707361,"S1_k_f",NA,"Not Converged",58,"Fast_GL_DatHigh","10_2Fl_GL"
"920",1.74746216339607,5.74001695061581,0.000572263096732505,0.0239220211673785,5.47709582701319,6.01555927337576,"F1_delta_m",NA,"Not Converged",58,"Fast_GL_DatHigh","10_2Fl_GL"
"921",2.07723870410914,7.98239669516342,0.000787630268257015,0.0280647513485692,7.55516769068611,8.4337846104339,"F2_a50_m",NA,"Not Converged",58,"Fast_GL_DatHigh","10_2Fl_GL"
"922",1.94435495701101,6.98912211648131,0.000530846626830743,0.0230401090889506,6.68052343623624,7.31197613859562,"F1_delta_f",NA,"Not Converged",58,"Fast_GL_DatHigh","10_2Fl_GL"
"923",2.22945607756424,9.29480904911424,0.000752696021135016,0.0274353061060929,8.80819798999875,9.80830305558427,"F2_a50_f",NA,"Not Converged",58,"Fast_GL_DatHigh","10_2Fl_GL"
"924",1.36820470283931,3.92829190974548,0.00042146917080056,0.0205297143380165,3.77336230747462,4.08958273039505,"F1_amax_m",NA,"Not Converged",58,"Fast_GL_DatHigh","10_2Fl_GL"
"925",0.792444335353617,2.20878885380444,0.00188551564336226,0.0434225246083442,2.02858029663152,2.40500620497594,"F2_k_m",NA,"Not Converged",58,"Fast_GL_DatHigh","10_2Fl_GL"
"926",1.78725910163339,5.97305846331257,0.000228078568921928,0.0151022703234291,5.79884437377532,6.15250644895688,"F1_amax_f",NA,"Not Converged",58,"Fast_GL_DatHigh","10_2Fl_GL"
