"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"1952",NA,400.587162298477,NA,33.4621647073041,335.001319472161,466.173005124793,"SSB0",438.850027579174,"Converged",122,"Fast_LL_DatLow","Term_2Fl_LL"
"1953",NA,0.227777370412307,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",123,"Fast_LL_DatLow","Term_2Fl_LL"
"1954",-4.61887653050261,0.00986387159737455,0.00887722322836087,0.0942190173391809,0.00820061764910151,0.0118644676599637,"ln_q_srv",0.01,"Converged",123,"Fast_LL_DatLow","Term_2Fl_LL"
"1955",2.87076181355918,17.6504594386544,0.00762787832308501,0.0873377256578451,14.8734816350907,20.9459174414535,"ln_RecPars",17.28778,"Converged",123,"Fast_LL_DatLow","Term_2Fl_LL"
"1956",0.601642359832075,1.82511383390569,0.00644113364392127,0.0802566735164203,1.55945948888656,2.13602246833117,"S1_a50_m",NA,"Converged",123,"Fast_LL_DatLow","Term_2Fl_LL"
"1957",1.6099758045113,5.00269018383543,0.000121575783357538,0.011026140909563,4.89573573632047,5.11198120637391,"S1_a50_f",NA,"Converged",123,"Fast_LL_DatLow","Term_2Fl_LL"
"1958",-0.245979511693041,0.781938245352155,0.0374060473256476,0.193406430414419,0.535231393003246,1.14236090695954,"S1_k_m",NA,"Converged",123,"Fast_LL_DatLow","Term_2Fl_LL"
"1959",-1.26000832380803,0.283651665427933,0.0104316533656199,0.10213546575808,0.232191263180655,0.346517203954569,"S1_k_f",NA,"Converged",123,"Fast_LL_DatLow","Term_2Fl_LL"
"1960",1.38293000695776,3.98656519574354,0.00152228305651944,0.0390164459749917,3.69306882699503,4.30338637171982,"F1_a50_m",NA,"Converged",123,"Fast_LL_DatLow","Term_2Fl_LL"
"1961",2.13672193240767,8.47162151430238,0.00179519491317964,0.0423697405370818,7.79651813399542,9.20518234526474,"F2_a50_m",NA,"Converged",123,"Fast_LL_DatLow","Term_2Fl_LL"
"1962",1.75957342823712,5.80995850148706,0.000528882442787313,0.0229974442664247,5.55388919097602,6.07783422180047,"F1_a50_f",NA,"Converged",123,"Fast_LL_DatLow","Term_2Fl_LL"
"1963",2.42471650312586,11.2990257267083,0.00201916099596208,0.0449350753416758,10.3464529978862,12.3392995066907,"F2_a50_f",NA,"Converged",123,"Fast_LL_DatLow","Term_2Fl_LL"
"1964",-0.0296204190009257,0.970813966154264,0.00779333662427237,0.0882798766666128,0.816564823939952,1.15420078020588,"F1_k_m",NA,"Converged",123,"Fast_LL_DatLow","Term_2Fl_LL"
"1965",0.846525564517961,2.33153200530706,0.00371552874418727,0.0609551371435359,2.06897537274279,2.62740753872036,"F2_k_m",NA,"Converged",123,"Fast_LL_DatLow","Term_2Fl_LL"
"1966",-0.0912663845853417,0.912774529446272,0.00485151534649012,0.0696528200900015,0.796294718762407,1.04629268783893,"F1_k_f",NA,"Converged",123,"Fast_LL_DatLow","Term_2Fl_LL"
"1967",1.09353966814607,2.98482067047197,0.00343280562900173,0.0585901495901976,2.66100261564115,3.34804422307197,"F2_k_f",NA,"Converged",123,"Fast_LL_DatLow","Term_2Fl_LL"
"1968",NA,448.056639512916,NA,39.132247860955,371.357433705444,524.755845320388,"SSB0",438.850027579174,"Converged",123,"Fast_LL_DatLow","Term_2Fl_LL"
"1969",NA,0.211217264149978,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",124,"Fast_LL_DatLow","Term_2Fl_LL"
"1970",-4.48739557801108,0.0112499051890066,0.00888988569302044,0.0942861903622182,0.00935170582522826,0.0135333990532735,"ln_q_srv",0.01,"Converged",124,"Fast_LL_DatLow","Term_2Fl_LL"
"1971",2.85329233938493,17.3447928839537,0.00790789222341769,0.088926330315704,14.5704678758414,20.6473699232447,"ln_RecPars",17.28778,"Converged",124,"Fast_LL_DatLow","Term_2Fl_LL"
"1972",0.640156954075743,1.89677856306926,0.004823887571881,0.069454212052841,1.65537355847886,2.17338793343123,"S1_a50_m",NA,"Converged",124,"Fast_LL_DatLow","Term_2Fl_LL"
"1973",1.61502445856495,5.028010899896,0.000165032418273876,0.0128464943962887,4.90299052191753,5.15621914757155,"S1_a50_f",NA,"Converged",124,"Fast_LL_DatLow","Term_2Fl_LL"
"1974",-0.26142673255346,0.769952285795732,0.0214006543178096,0.146289624778415,0.578015613835059,1.02562371709779,"S1_k_m",NA,"Converged",124,"Fast_LL_DatLow","Term_2Fl_LL"
"1975",-1.10896568170143,0.329900006283332,0.0102441790194803,0.10121353180025,0.270537595800475,0.402287947535427,"S1_k_f",NA,"Converged",124,"Fast_LL_DatLow","Term_2Fl_LL"
"1976",1.39732760310663,4.04437733068192,0.00118983944773568,0.0344940494540099,3.77998206978366,4.32726602691794,"F1_a50_m",NA,"Converged",124,"Fast_LL_DatLow","Term_2Fl_LL"
"1977",2.05145236539228,7.77919113368216,0.00148074149914189,0.0384804040927573,7.21405187526067,8.38860265226087,"F2_a50_m",NA,"Converged",124,"Fast_LL_DatLow","Term_2Fl_LL"
"1978",1.74739961686758,5.7396579437095,0.000553212725946921,0.0235204746114299,5.48106533700727,6.01045075824168,"F1_a50_f",NA,"Converged",124,"Fast_LL_DatLow","Term_2Fl_LL"
"1979",2.36032415348571,10.5943851027488,0.00149753778724764,0.038698033377003,9.82053899236936,11.4292093124989,"F2_a50_f",NA,"Converged",124,"Fast_LL_DatLow","Term_2Fl_LL"
"1980",-0.139957246042974,0.869395404698004,0.00665275269687677,0.0815644082727066,0.740948996819931,1.02010849998316,"F1_k_m",NA,"Converged",124,"Fast_LL_DatLow","Term_2Fl_LL"
"1981",0.635067822115435,1.88715012763234,0.00397349229112539,0.0630356430214319,1.66782096291455,2.1353224856937,"F2_k_m",NA,"Converged",124,"Fast_LL_DatLow","Term_2Fl_LL"
"1982",-0.185878892797418,0.830374153183437,0.00555026850902281,0.074500124221526,0.717559694950698,0.96092525698853,"F1_k_f",NA,"Converged",124,"Fast_LL_DatLow","Term_2Fl_LL"
"1983",0.991490432664676,2.69524856674078,0.00294443683740525,0.0542626652257816,2.423312991825,2.9976997857992,"F2_k_f",NA,"Converged",124,"Fast_LL_DatLow","Term_2Fl_LL"
"1984",NA,440.297298755429,NA,39.1540230262375,363.555413624004,517.039183886855,"SSB0",438.850027579174,"Converged",124,"Fast_LL_DatLow","Term_2Fl_LL"
"1985",NA,0.2189005056595,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",125,"Fast_LL_DatLow","Term_2Fl_LL"
"1986",-4.52274702627217,0.010859152281985,0.00866458444895148,0.0930837496502557,0.00904818426061096,0.013032580337326,"ln_q_srv",0.01,"Converged",125,"Fast_LL_DatLow","Term_2Fl_LL"
"1987",2.86496042291562,17.5483586779709,0.00722553690356232,0.0850031581975771,14.8552632913699,20.729682554305,"ln_RecPars",17.28778,"Converged",125,"Fast_LL_DatLow","Term_2Fl_LL"
"1988",0.723596558003754,2.06183540207714,0.00531420893371512,0.072898620931504,1.78731637132084,2.37851859551702,"S1_a50_m",NA,"Converged",125,"Fast_LL_DatLow","Term_2Fl_LL"
"1989",1.60336412583517,4.96972310777484,0.00013033453899994,0.0114164153305642,4.8597546436254,5.08217998214129,"S1_a50_f",NA,"Converged",125,"Fast_LL_DatLow","Term_2Fl_LL"
"1990",-0.132807118230895,0.875633969650702,0.0225108493801815,0.150036160242061,0.652543162658204,1.17499483970205,"S1_k_m",NA,"Converged",125,"Fast_LL_DatLow","Term_2Fl_LL"
"1991",-1.26766876542482,0.281487069869655,0.0105341227122969,0.102635874392421,0.230193486228741,0.344210306737652,"S1_k_f",NA,"Converged",125,"Fast_LL_DatLow","Term_2Fl_LL"
"1992",1.37455215180117,3.9533058455057,0.00148141141264641,0.0384891077143444,3.66604528001176,4.26307530714934,"F1_a50_m",NA,"Converged",125,"Fast_LL_DatLow","Term_2Fl_LL"
"1993",2.08682483736425,8.05928495533598,0.0015413837128348,0.0392604599162414,7.46237953539966,8.70393601440243,"F2_a50_m",NA,"Converged",125,"Fast_LL_DatLow","Term_2Fl_LL"
"1994",1.80071923299424,6.05400013557759,0.000617007011982046,0.0248396258422313,5.76631694916656,6.35603591767025,"F1_a50_f",NA,"Converged",125,"Fast_LL_DatLow","Term_2Fl_LL"
"1995",2.30712149105246,10.0454670308877,0.00169398313689393,0.041158026396973,9.26692638982246,10.8894150685689,"F2_a50_f",NA,"Converged",125,"Fast_LL_DatLow","Term_2Fl_LL"
"1996",-0.129016919286373,0.878959094059154,0.00828154119654758,0.0910029735588216,0.735369086385006,1.05058684588871,"F1_k_m",NA,"Converged",125,"Fast_LL_DatLow","Term_2Fl_LL"
"1997",0.711195874834917,2.0364251126097,0.00351362213034351,0.0592758140420147,1.81305864703829,2.28731003602216,"F2_k_m",NA,"Converged",125,"Fast_LL_DatLow","Term_2Fl_LL"
"1998",0.0294640402745376,1.02990239979845,0.00426030945641112,0.0652710460802576,0.906225407219444,1.17045819358026,"F1_k_f",NA,"Converged",125,"Fast_LL_DatLow","Term_2Fl_LL"
"1999",0.946513812978723,2.5767110863286,0.00320700320994256,0.0566304088802346,2.30600873912609,2.87919117987597,"F2_k_f",NA,"Converged",125,"Fast_LL_DatLow","Term_2Fl_LL"
"2000",NA,445.464813284111,NA,37.8659159950434,371.247617933826,519.682008634396,"SSB0",438.850027579174,"Converged",125,"Fast_LL_DatLow","Term_2Fl_LL"
"2001",NA,0.222166053422356,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",126,"Fast_LL_DatLow","Term_2Fl_LL"
"2002",-4.69035476668088,0.00918342760413578,0.00923709041905723,0.0961097831599741,0.00760666880826227,0.0110870270135593,"ln_q_srv",0.01,"Converged",126,"Fast_LL_DatLow","Term_2Fl_LL"
"2003",2.90979063830618,18.3529557588593,0.00848405849142957,0.0921089490301,15.3215004207372,21.9842036247804,"ln_RecPars",17.28778,"Converged",126,"Fast_LL_DatLow","Term_2Fl_LL"
"2004",0.522881695106783,1.68688173117883,0.00519668613905909,0.0720880443559061,1.46461019441948,1.94288554444534,"S1_a50_m",NA,"Converged",126,"Fast_LL_DatLow","Term_2Fl_LL"
"2005",1.41313250323748,4.10880611457293,0.00431143749071703,0.0656615373770446,3.6126294618202,4.67313015784516,"S1_a50_f",NA,"Converged",126,"Fast_LL_DatLow","Term_2Fl_LL"
"2006",-0.373774520656346,0.688132053901517,0.0246612332376611,0.15703895452295,0.50582178690639,0.936151300446759,"S1_k_m",NA,"Converged",126,"Fast_LL_DatLow","Term_2Fl_LL"
"2007",-3.35539386075599,0.0348956234311607,6.15384513433161,2.48069448629443,0.000269874086538422,4.51212100527484,"S1_k_f",NA,"Converged",126,"Fast_LL_DatLow","Term_2Fl_LL"
"2008",1.42702669731395,4.16629310705413,0.00127006072130227,0.0356379112926427,3.88520749313733,4.46771460328623,"F1_a50_m",NA,"Converged",126,"Fast_LL_DatLow","Term_2Fl_LL"
"2009",2.09797855831759,8.14967914949406,0.00142029733801875,0.0376868324221969,7.5693891205074,8.77445579587881,"F2_a50_m",NA,"Converged",126,"Fast_LL_DatLow","Term_2Fl_LL"
"2010",1.83622919386431,6.27283994487683,0.000659810129916363,0.0256867695500303,5.96484532953368,6.59673785323762,"F1_a50_f",NA,"Converged",126,"Fast_LL_DatLow","Term_2Fl_LL"
"2011",2.29801535193553,9.95440684321683,0.00166158966273914,0.0407626012754232,9.19004334995815,10.7823447427735,"F2_a50_f",NA,"Converged",126,"Fast_LL_DatLow","Term_2Fl_LL"
"2012",-0.0812421458451376,0.921970413107864,0.00690690442934163,0.0831077880185824,0.783383115866372,1.08507501046433,"F1_k_m",NA,"Converged",126,"Fast_LL_DatLow","Term_2Fl_LL"
"2013",0.723644866735124,2.06193500913564,0.00353104253503363,0.0594225759710367,1.8352424861773,2.31662900893002,"F2_k_m",NA,"Converged",126,"Fast_LL_DatLow","Term_2Fl_LL"
"2014",0.0685780974604484,1.07098426283609,0.00452564606972769,0.0672729222624355,0.938683581778627,1.22193177073493,"F1_k_f",NA,"Converged",126,"Fast_LL_DatLow","Term_2Fl_LL"
"2015",0.930373551981028,2.53545612539819,0.00362505168286617,0.0602084020952738,2.25323076953947,2.85303123440529,"F2_k_f",NA,"Converged",126,"Fast_LL_DatLow","Term_2Fl_LL"
"2016",NA,465.889497722366,NA,42.9125919993683,381.780817403604,549.998178041128,"SSB0",438.850027579174,"Converged",126,"Fast_LL_DatLow","Term_2Fl_LL"
"2017",NA,0.203690860106674,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",127,"Fast_LL_DatLow","Term_2Fl_LL"
"2018",-4.70621416224999,0.00903893282164122,0.00958521608950243,0.0979041168159053,0.00746069853904032,0.010951026385346,"ln_q_srv",0.01,"Converged",127,"Fast_LL_DatLow","Term_2Fl_LL"
"2019",2.67720630948391,14.5444039222864,0.0085688851150743,0.092568272723835,12.1311011142039,17.4377975637296,"ln_RecPars",17.28778,"Converged",127,"Fast_LL_DatLow","Term_2Fl_LL"
"2020",0.703339092171226,2.02048805208101,0.00399583993081053,0.0632126564131783,1.78504260911863,2.28698852775161,"S1_a50_m",NA,"Converged",127,"Fast_LL_DatLow","Term_2Fl_LL"
"2021",1.59013858461486,4.90442855957534,0.000124421955484946,0.011154458995619,4.79836792746164,5.01283350080713,"S1_a50_f",NA,"Converged",127,"Fast_LL_DatLow","Term_2Fl_LL"
"2022",-0.340162105165054,0.711654950468433,0.0202177356978362,0.142189084313235,0.538561969819494,0.940379746263874,"S1_k_m",NA,"Converged",127,"Fast_LL_DatLow","Term_2Fl_LL"
"2023",-1.40862755586702,0.244478586209732,0.0135827895044424,0.116545225146474,0.194551922629927,0.307217622458568,"S1_k_f",NA,"Converged",127,"Fast_LL_DatLow","Term_2Fl_LL"
"2024",1.37983338973736,3.97423942325715,0.00120759360830662,0.0347504475986515,3.71256314390709,4.25435969198066,"F1_a50_m",NA,"Converged",127,"Fast_LL_DatLow","Term_2Fl_LL"
"2025",2.01331153591646,7.48807335835724,0.00117840682606228,0.0343279306988096,7.00083054810864,8.00922722451664,"F2_a50_m",NA,"Converged",127,"Fast_LL_DatLow","Term_2Fl_LL"
"2026",1.79284561079277,6.00652038978045,0.000666968629447798,0.0258257357968325,5.71004650792846,6.31838762482112,"F1_a50_f",NA,"Converged",127,"Fast_LL_DatLow","Term_2Fl_LL"
"2027",2.35001024813457,10.4856771828078,0.00172199500692227,0.0414969276805195,9.66659637635862,11.3741612560711,"F2_a50_f",NA,"Converged",127,"Fast_LL_DatLow","Term_2Fl_LL"
"2028",-0.120283633027099,0.886668912460875,0.00684659227992841,0.0827441374354003,0.753925183216717,1.04278485163502,"F1_k_m",NA,"Converged",127,"Fast_LL_DatLow","Term_2Fl_LL"
"2029",0.53410181459181,1.70591532568248,0.0038536940525175,0.0620781286164258,1.51048181468493,1.9266349783929,"F2_k_m",NA,"Converged",127,"Fast_LL_DatLow","Term_2Fl_LL"
"2030",0.0473692471988076,1.04850909665662,0.00488071801380664,0.0698621357661404,0.914332910737539,1.2023753196031,"F1_k_f",NA,"Converged",127,"Fast_LL_DatLow","Term_2Fl_LL"
"2031",0.993005912312184,2.69933625771255,0.00366947057439279,0.060576155163503,2.39714069062523,3.03962811223279,"F2_k_f",NA,"Converged",127,"Fast_LL_DatLow","Term_2Fl_LL"
"2032",NA,369.209468330697,NA,34.1770827566581,302.222386127647,436.196550533747,"SSB0",438.850027579174,"Converged",127,"Fast_LL_DatLow","Term_2Fl_LL"
"2033",NA,0.209670588359825,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",128,"Fast_LL_DatLow","Term_2Fl_LL"
"2034",-4.52146511387513,0.0108730816901496,0.00900064555509088,0.0948717321181124,0.00902809670123343,0.0130951084545333,"ln_q_srv",0.01,"Converged",128,"Fast_LL_DatLow","Term_2Fl_LL"
