"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"462",1.77887147713314,5.92316821463092,0.000916306103726045,0.0302705484543317,5.58196688236306,6.2852256987884,"F1_amax_f",NA,"Converged",29,"Fast_GL_DatLow","Term_2Fl_GL"
"463",0.977478249759548,2.65774561358118,0.00329301038051358,0.0573847573882959,2.37501588355884,2.97413242387481,"F2_k_f",NA,"Converged",29,"Fast_GL_DatLow","Term_2Fl_GL"
"464",NA,389.538651502294,NA,36.8798613828572,317.254123191894,461.823179812694,"SSB0",438.850027579174,"Converged",29,"Fast_GL_DatLow","Term_2Fl_GL"
"465",NA,0.211574892018065,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",30,"Fast_GL_DatLow","Term_2Fl_GL"
"466",-4.34544343883351,0.0129657574524389,0.0106190299501913,0.10304867757614,0.0105945151879094,0.0158677262086825,"ln_q_srv",0.01,"Converged",30,"Fast_GL_DatLow","Term_2Fl_GL"
"467",2.91752790605675,18.495508263868,0.00897666957488293,0.0947452878769331,15.3609279885835,22.2697369711682,"ln_RecPars",17.28778,"Converged",30,"Fast_GL_DatLow","Term_2Fl_GL"
"468",0.65713853230653,1.92926390213097,0.00854969391063901,0.0924645548880165,1.60947494505909,2.31259220001648,"S1_a50_m",NA,"Converged",30,"Fast_GL_DatLow","Term_2Fl_GL"
"469",1.62466994908994,5.07674317692999,0.00015328085564117,0.0123806645880248,4.9550330931456,5.20144281582256,"S1_a50_f",NA,"Converged",30,"Fast_GL_DatLow","Term_2Fl_GL"
"470",0.0228187749188621,1.02308111478788,0.0320649937019986,0.179067008971498,0.72025312758598,1.45323210319647,"S1_k_m",NA,"Converged",30,"Fast_GL_DatLow","Term_2Fl_GL"
"471",-1.14292251451449,0.318885710555182,0.0102284672585849,0.101135885117919,0.261545020088307,0.388797677592751,"S1_k_f",NA,"Converged",30,"Fast_GL_DatLow","Term_2Fl_GL"
"472",1.70510241842184,5.50194913930391,0.00292749400643484,0.0541063213167818,4.94834921302231,6.11748343302516,"F1_delta_m",NA,"Converged",30,"Fast_GL_DatLow","Term_2Fl_GL"
"473",2.05446870369531,7.80269123016834,0.0014252274962544,0.0377521853175998,7.24617990592086,8.40194298565499,"F2_a50_m",NA,"Converged",30,"Fast_GL_DatLow","Term_2Fl_GL"
"474",1.93635493606441,6.93343205101117,0.00264522074040009,0.051431709483548,6.26857330365777,7.66880718742464,"F1_delta_f",NA,"Converged",30,"Fast_GL_DatLow","Term_2Fl_GL"
"475",2.32697259101504,10.2468730527268,0.00150010959429543,0.0387312482925019,9.49779194132108,11.0550334232836,"F2_a50_f",NA,"Converged",30,"Fast_GL_DatLow","Term_2Fl_GL"
"476",1.36350349853154,3.9098675491724,0.00166153001934449,0.0407618696742984,3.60964790363842,4.23505689756123,"F1_amax_m",NA,"Converged",30,"Fast_GL_DatLow","Term_2Fl_GL"
"477",0.619909888400145,1.85876053841359,0.0039478497638504,0.0628319167609138,1.64338695972829,2.10235983601501,"F2_k_m",NA,"Converged",30,"Fast_GL_DatLow","Term_2Fl_GL"
"478",1.79086481028219,5.99463444685277,0.000936867005797505,0.030608283287331,5.64557795021814,6.36527251386288,"F1_amax_f",NA,"Converged",30,"Fast_GL_DatLow","Term_2Fl_GL"
"479",0.94402546017523,2.57030729082869,0.00311713367612985,0.0558312965650078,2.30388336542716,2.86754080889084,"F2_k_f",NA,"Converged",30,"Fast_GL_DatLow","Term_2Fl_GL"
"480",NA,469.508190854425,NA,44.4836887030805,382.320160996387,556.696220712463,"SSB0",438.850027579174,"Converged",30,"Fast_GL_DatLow","Term_2Fl_GL"
"481",NA,0.195554271785864,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",31,"Fast_GL_DatLow","Term_2Fl_GL"
"482",-4.78646221361486,0.00834191716095216,0.0122388989721478,0.110629557407358,0.00671577430343545,0.010361810682737,"ln_q_srv",0.01,"Converged",31,"Fast_GL_DatLow","Term_2Fl_GL"
"483",2.97688715303152,19.62662677117,0.00998799746697957,0.099939969316483,16.1352256925902,23.8735104022563,"ln_RecPars",17.28778,"Converged",31,"Fast_GL_DatLow","Term_2Fl_GL"
"484",0.710683470782406,2.03538190742347,0.00387594685060614,0.0622571028124995,1.80157187779599,2.29953606632394,"S1_a50_m",NA,"Converged",31,"Fast_GL_DatLow","Term_2Fl_GL"
"485",1.60246677398006,4.96526551783715,0.000200735047055997,0.0141680996275435,4.82927956768464,5.10508064755562,"S1_a50_f",NA,"Converged",31,"Fast_GL_DatLow","Term_2Fl_GL"
"486",-0.407363461125052,0.66540229847703,0.0193391451022992,0.139065254834913,0.506651767444682,0.873894550988331,"S1_k_m",NA,"Converged",31,"Fast_GL_DatLow","Term_2Fl_GL"
"487",-1.07344928818806,0.341827420334299,0.00938019178235289,0.0968513901931866,0.282725727242591,0.413283879157354,"S1_k_f",NA,"Converged",31,"Fast_GL_DatLow","Term_2Fl_GL"
"488",1.83963886525844,6.29426477285156,0.00317622351777222,0.0563579942667606,5.63601466747891,7.02939423833718,"F1_delta_m",NA,"Converged",31,"Fast_GL_DatLow","Term_2Fl_GL"
"489",2.01121032579942,7.472355861524,0.0019390591928813,0.0440347498332999,6.85447837567913,8.1459301585031,"F2_a50_m",NA,"Converged",31,"Fast_GL_DatLow","Term_2Fl_GL"
"490",1.9200681529787,6.82142335376949,0.0025344377990055,0.0503432001267847,6.18047717165134,7.52883883865542,"F1_delta_f",NA,"Converged",31,"Fast_GL_DatLow","Term_2Fl_GL"
"491",2.31113384470578,10.08585396638,0.00161008781378522,0.0401258995386424,9.32302439175468,10.9110998702427,"F2_a50_f",NA,"Converged",31,"Fast_GL_DatLow","Term_2Fl_GL"
"492",1.37677681359216,3.96211040391942,0.00235115625121904,0.0484887229283164,3.60289942325061,4.35713490960654,"F1_amax_m",NA,"Converged",31,"Fast_GL_DatLow","Term_2Fl_GL"
"493",0.683904474068178,1.98159975205264,0.00486970497433437,0.0697832714505014,1.72828443776707,2.27204358931126,"F2_k_m",NA,"Converged",31,"Fast_GL_DatLow","Term_2Fl_GL"
"494",1.81096200785636,6.11632855905786,0.000900562833362988,0.0300093790899277,5.76695161626576,6.48687166662417,"F1_amax_f",NA,"Converged",31,"Fast_GL_DatLow","Term_2Fl_GL"
"495",0.906218978061577,2.47494699111896,0.00351287763024581,0.0592695337441236,2.20350812348917,2.7798230210967,"F2_k_f",NA,"Converged",31,"Fast_GL_DatLow","Term_2Fl_GL"
"496",NA,498.221616645637,NA,49.7922530803735,400.628800608105,595.814432683169,"SSB0",438.850027579174,"Converged",31,"Fast_GL_DatLow","Term_2Fl_GL"
"497",NA,0.213852175287426,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",32,"Fast_GL_DatLow","Term_2Fl_GL"
"498",-4.76786703093267,0.0084984878532233,0.0120293273476628,0.109678290229483,0.00685459204494054,0.0105366293599768,"ln_q_srv",0.01,"Converged",32,"Fast_GL_DatLow","Term_2Fl_GL"
"499",2.86880107660276,17.6158854368733,0.0094637719790825,0.097281920103802,14.557823012238,21.3163341431047,"ln_RecPars",17.28778,"Converged",32,"Fast_GL_DatLow","Term_2Fl_GL"
"500",0.747727974293705,2.11219559810262,0.00672260936876094,0.0819915201027578,1.79862879652521,2.48042856495074,"S1_a50_m",NA,"Converged",32,"Fast_GL_DatLow","Term_2Fl_GL"
"501",1.64600087804292,5.18619806192662,0.000179268931180234,0.0133891348182111,5.05186849467068,5.32409946258603,"S1_a50_f",NA,"Converged",32,"Fast_GL_DatLow","Term_2Fl_GL"
"502",-0.0605383956028955,0.941257628170472,0.0292661873881186,0.171073631481063,0.673112559261007,1.31622254019711,"S1_k_m",NA,"Converged",32,"Fast_GL_DatLow","Term_2Fl_GL"
"503",-1.10015223563419,0.332820412714611,0.0118803881323938,0.108997193231724,0.268800251587448,0.412088256857482,"S1_k_f",NA,"Converged",32,"Fast_GL_DatLow","Term_2Fl_GL"
"504",1.80613539919324,6.08687856362237,0.00312951609828441,0.0559420780654813,5.45476165934572,6.79224739082909,"F1_delta_m",NA,"Converged",32,"Fast_GL_DatLow","Term_2Fl_GL"
"505",2.07241360256769,7.94397359279627,0.00168364448885051,0.0410322371904154,7.33010923083134,8.60924639125565,"F2_a50_m",NA,"Converged",32,"Fast_GL_DatLow","Term_2Fl_GL"
"506",1.96737132451497,7.15185185961041,0.00269117176230667,0.0518765049160665,6.46041382202289,7.91729236406672,"F1_delta_f",NA,"Converged",32,"Fast_GL_DatLow","Term_2Fl_GL"
"507",2.24244963699163,9.41636974564829,0.00146044860850664,0.0382158162088243,8.73682312914435,10.1487712268068,"F2_a50_f",NA,"Converged",32,"Fast_GL_DatLow","Term_2Fl_GL"
"508",1.3786880889286,3.96969032916932,0.00209293006295535,0.0457485525777084,3.62923152904042,4.34208762472286,"F1_amax_m",NA,"Converged",32,"Fast_GL_DatLow","Term_2Fl_GL"
"509",0.690586216573502,1.99488462496851,0.00469033116556992,0.0684859924770746,1.74430059703297,2.28146723890649,"F2_k_m",NA,"Converged",32,"Fast_GL_DatLow","Term_2Fl_GL"
"510",1.78890510217717,5.98289821668935,0.000954053279273014,0.0308877529009964,5.6314395742481,6.3562914241238,"F1_amax_f",NA,"Converged",32,"Fast_GL_DatLow","Term_2Fl_GL"
"511",0.867335940083826,2.38056044268925,0.00334884895990528,0.0578692401877308,2.12529842819961,2.66648106736594,"F2_k_f",NA,"Converged",32,"Fast_GL_DatLow","Term_2Fl_GL"
"512",NA,447.178979013119,NA,43.5024297084539,361.914216784549,532.443741241688,"SSB0",438.850027579174,"Converged",32,"Fast_GL_DatLow","Term_2Fl_GL"
"513",NA,0.224434900545056,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",33,"Fast_GL_DatLow","Term_2Fl_GL"
"514",-4.64292309285001,0.00962950850044487,0.0107508523840129,0.103686317245878,0.00785858845417037,0.0117995024807453,"ln_q_srv",0.01,"Converged",33,"Fast_GL_DatLow","Term_2Fl_GL"
"515",2.77724230395314,16.0746308230478,0.00924485890248684,0.0961501893003173,13.3136248133847,19.4082197537596,"ln_RecPars",17.28778,"Converged",33,"Fast_GL_DatLow","Term_2Fl_GL"
"516",0.813451546568981,2.25568015105299,0.00455512646522767,0.0674916770070775,1.97618429096482,2.57470569274199,"S1_a50_m",NA,"Converged",33,"Fast_GL_DatLow","Term_2Fl_GL"
"517",1.61852766274946,5.04565593775989,0.00015708001384648,0.0125331565795086,4.92321944799775,5.17113732409501,"S1_a50_f",NA,"Converged",33,"Fast_GL_DatLow","Term_2Fl_GL"
"518",-0.122526220466818,0.88468270784578,0.0181635056065571,0.134772050539261,0.679308819586526,1.15214681599118,"S1_k_m",NA,"Converged",33,"Fast_GL_DatLow","Term_2Fl_GL"
"519",-1.15665495599558,0.31453656175814,0.0105845308303771,0.10288114905257,0.257096955072609,0.384809103066551,"S1_k_f",NA,"Converged",33,"Fast_GL_DatLow","Term_2Fl_GL"
"520",1.87200149201248,6.50129567734054,0.00357488128407506,0.0597903109548283,5.78236334620679,7.30961424482839,"F1_delta_m",NA,"Converged",33,"Fast_GL_DatLow","Term_2Fl_GL"
"521",2.10408802217466,8.1996217255419,0.00133651124864663,0.0365583266663921,7.63263934234154,8.80872178369596,"F2_a50_m",NA,"Converged",33,"Fast_GL_DatLow","Term_2Fl_GL"
"522",1.90306848861676,6.7064415414162,0.00237833140349098,0.0487681392252255,6.09508638384085,7.37911742607506,"F1_delta_f",NA,"Converged",33,"Fast_GL_DatLow","Term_2Fl_GL"
"523",2.31976402731058,10.173273408125,0.00141695083288604,0.0376424073736794,9.44971808568646,10.9522306272003,"F2_a50_f",NA,"Converged",33,"Fast_GL_DatLow","Term_2Fl_GL"
"524",1.37418383732509,3.95185005384546,0.00246646294695405,0.0496634971277099,3.58530441134138,4.35586969928601,"F1_amax_m",NA,"Converged",33,"Fast_GL_DatLow","Term_2Fl_GL"
"525",0.700002051043189,2.01375683776849,0.00371264988434295,0.0609315179881722,1.78706797807435,2.26920108882989,"F2_k_m",NA,"Converged",33,"Fast_GL_DatLow","Term_2Fl_GL"
"526",1.82543826932106,6.20551410967,0.000807039316833014,0.0284084374232905,5.86943121359,6.5608410702815,"F1_amax_f",NA,"Converged",33,"Fast_GL_DatLow","Term_2Fl_GL"
"527",0.879893912937175,2.4106439547148,0.00350818771877125,0.0592299562617705,2.14642399374126,2.70738879799512,"F2_k_f",NA,"Converged",33,"Fast_GL_DatLow","Term_2Fl_GL"
"528",NA,408.054254509229,NA,39.2344938158622,331.154646630139,484.953862388319,"SSB0",438.850027579174,"Converged",33,"Fast_GL_DatLow","Term_2Fl_GL"
"529",NA,0.255727860560895,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",34,"Fast_GL_DatLow","Term_2Fl_GL"
"530",-4.41956601905307,0.0120394560456706,0.0104002692897392,0.101981710564881,0.00985821489628008,0.014703321382285,"ln_q_srv",0.01,"Converged",34,"Fast_GL_DatLow","Term_2Fl_GL"
"531",2.81202769426052,16.6436322239226,0.0104616400064668,0.102282158788651,13.6202092363157,20.3381966311208,"ln_RecPars",17.28778,"Converged",34,"Fast_GL_DatLow","Term_2Fl_GL"
"532",0.697789712152272,2.00930664967664,0.0057889186940308,0.076084943937883,1.730937591374,2.3324429676462,"S1_a50_m",NA,"Converged",34,"Fast_GL_DatLow","Term_2Fl_GL"
"533",1.62771104717778,5.09220555027816,0.000256316053033434,0.0160098736107889,4.93489647473085,5.25452914748286,"S1_a50_f",NA,"Converged",34,"Fast_GL_DatLow","Term_2Fl_GL"
"534",-0.173322798150765,0.840866140995998,0.0255026686782017,0.159695549963678,0.614881276545103,1.149906321829,"S1_k_m",NA,"Converged",34,"Fast_GL_DatLow","Term_2Fl_GL"
"535",-0.944114271654403,0.389023987922498,0.00998340509980943,0.0999169910466155,0.319834509713432,0.473181156450947,"S1_k_f",NA,"Converged",34,"Fast_GL_DatLow","Term_2Fl_GL"
"536",1.7910589408198,5.99579830142691,0.0028329523609743,0.053225486009752,5.40182569577733,6.65508279904257,"F1_delta_m",NA,"Converged",34,"Fast_GL_DatLow","Term_2Fl_GL"
"537",2.19968381391062,9.02216036679335,0.00141172892788205,0.0375729813547188,8.38161628880684,9.71165642512661,"F2_a50_m",NA,"Converged",34,"Fast_GL_DatLow","Term_2Fl_GL"
"538",1.99732884573654,7.3693451274717,0.00271780241287118,0.0521325465795713,6.65354007041802,8.16215834473496,"F1_delta_f",NA,"Converged",34,"Fast_GL_DatLow","Term_2Fl_GL"
"539",2.29875644678196,9.96178673709049,0.00149801939195988,0.0387042554761085,9.23403492272154,10.7468940529005,"F2_a50_f",NA,"Converged",34,"Fast_GL_DatLow","Term_2Fl_GL"
"540",1.39247053212624,4.02478113150521,0.00182011132378163,0.0426627627302971,3.70191967866457,4.3758008175812,"F1_amax_m",NA,"Converged",34,"Fast_GL_DatLow","Term_2Fl_GL"
"541",0.818057948640162,2.26609468913216,0.00340098015888165,0.0583179231358735,2.0213281983889,2.54050042155746,"F2_k_m",NA,"Converged",34,"Fast_GL_DatLow","Term_2Fl_GL"
"542",1.77563362574868,5.90402089104875,0.00106295660890682,0.0326030153345795,5.53854436200109,6.29361442351,"F1_amax_f",NA,"Converged",34,"Fast_GL_DatLow","Term_2Fl_GL"
"543",0.895206781853164,2.44784190641827,0.00338947675404477,0.0582192129287641,2.18386692557458,2.74372487107516,"F2_k_f",NA,"Converged",34,"Fast_GL_DatLow","Term_2Fl_GL"
"544",NA,422.498346258807,NA,43.2140429399857,337.798822096435,507.197870421179,"SSB0",438.850027579174,"Converged",34,"Fast_GL_DatLow","Term_2Fl_GL"
"545",NA,0.222698042206457,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",35,"Fast_GL_DatLow","Term_2Fl_GL"
"546",-4.42775506610157,0.0119412669599125,0.0103087003098789,0.101531769953443,0.00978644185673022,0.0145705516566099,"ln_q_srv",0.01,"Converged",35,"Fast_GL_DatLow","Term_2Fl_GL"
"547",2.83637455493298,17.0538256171438,0.00938756726618799,0.096889459004517,14.1041801118895,20.6203385005545,"ln_RecPars",17.28778,"Converged",35,"Fast_GL_DatLow","Term_2Fl_GL"
"548",0.614467430247352,1.84867179066361,0.00639159236034529,0.0799474349829017,1.58054615918812,2.16228255639867,"S1_a50_m",NA,"Converged",35,"Fast_GL_DatLow","Term_2Fl_GL"
"549",1.62173650072401,5.061872634601,0.000146914871391785,0.0121208444999425,4.9430356449878,5.18356661961432,"S1_a50_f",NA,"Converged",35,"Fast_GL_DatLow","Term_2Fl_GL"
"550",-0.11907059444947,0.887745128671197,0.0212487774610215,0.145769604036718,0.667124216773422,1.18132634622542,"S1_k_m",NA,"Converged",35,"Fast_GL_DatLow","Term_2Fl_GL"
"551",-1.2141519339146,0.296961750723844,0.0125018672299905,0.111811749069543,0.238519797886903,0.36972310967153,"S1_k_f",NA,"Converged",35,"Fast_GL_DatLow","Term_2Fl_GL"
"552",1.66878270780923,5.30570527099494,0.00222451617600269,0.0471647768573402,4.83721791818223,5.81956589486092,"F1_delta_m",NA,"Converged",35,"Fast_GL_DatLow","Term_2Fl_GL"
"553",2.10937549768991,8.24309184697544,0.00181331159198407,0.0425829965125056,7.58302976186685,8.96060879773533,"F2_a50_m",NA,"Converged",35,"Fast_GL_DatLow","Term_2Fl_GL"
"554",1.98732689701157,7.29600470037317,0.0026384843738735,0.0513661792804711,6.59722552481398,8.06879867720883,"F1_delta_f",NA,"Converged",35,"Fast_GL_DatLow","Term_2Fl_GL"
"555",2.36249493080215,10.6174081335071,0.00155169414388367,0.0393915491429783,9.82851146068828,11.4696264967847,"F2_a50_f",NA,"Converged",35,"Fast_GL_DatLow","Term_2Fl_GL"
"556",1.3808949423238,3.97846052746172,0.0014386795710907,0.0379299297533057,3.69341786493661,4.28550159970667,"F1_amax_m",NA,"Converged",35,"Fast_GL_DatLow","Term_2Fl_GL"
"557",0.755389605148353,2.12844061325685,0.00462092324723458,0.067977373053352,1.86293640263303,2.43178427226944,"F2_k_m",NA,"Converged",35,"Fast_GL_DatLow","Term_2Fl_GL"
"558",1.77845773165994,5.92071803750495,0.00103156047879312,0.0321179152311155,5.55949133633651,6.30541536246665,"F1_amax_f",NA,"Converged",35,"Fast_GL_DatLow","Term_2Fl_GL"
"559",0.997459259700684,2.71138414659231,0.00312888351152069,0.055936423835643,2.42983625177922,3.02555531674573,"F2_k_f",NA,"Converged",35,"Fast_GL_DatLow","Term_2Fl_GL"
"560",NA,432.911099193418,NA,41.9445221979011,350.699835685532,515.122362701304,"SSB0",438.850027579174,"Converged",35,"Fast_GL_DatLow","Term_2Fl_GL"
"561",NA,0.217755470784643,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",36,"Fast_GL_DatLow","Term_2Fl_GL"
"562",-4.7858634701134,0.00834691332520317,0.0113969795176731,0.106756636878806,0.00677100009535444,0.010289611737896,"ln_q_srv",0.01,"Converged",36,"Fast_GL_DatLow","Term_2Fl_GL"
"563",2.93831284552985,18.8839592643442,0.00901167531483505,0.0949298441736583,15.6778729331932,22.7456823394971,"ln_RecPars",17.28778,"Converged",36,"Fast_GL_DatLow","Term_2Fl_GL"
"564",0.718681457632651,2.05172613850162,0.0055836405835574,0.0747237618402433,1.7722020766558,2.37533868335962,"S1_a50_m",NA,"Converged",36,"Fast_GL_DatLow","Term_2Fl_GL"
"565",1.60523306310826,4.97901989337641,0.000134186022140869,0.0115838690488485,4.86724797471646,5.09335855239268,"S1_a50_f",NA,"Converged",36,"Fast_GL_DatLow","Term_2Fl_GL"
"566",-0.0527397484378891,0.948626861982112,0.018768464555772,0.136998045810048,0.72523762571241,1.24082492602346,"S1_k_m",NA,"Converged",36,"Fast_GL_DatLow","Term_2Fl_GL"
"567",-1.25708478144711,0.284482146469292,0.0102382673567847,0.101184323671133,0.233305609558819,0.346884465456337,"S1_k_f",NA,"Converged",36,"Fast_GL_DatLow","Term_2Fl_GL"
"568",1.75743261775286,5.79753378564022,0.00292719621345465,0.0541035693226857,5.21422059007455,6.44610204248364,"F1_delta_m",NA,"Converged",36,"Fast_GL_DatLow","Term_2Fl_GL"
"569",2.10116562618345,8.17569416381615,0.00194557319245585,0.044108652126945,7.49857249191196,8.91395997469571,"F2_a50_m",NA,"Converged",36,"Fast_GL_DatLow","Term_2Fl_GL"
"570",1.97015527620985,7.17179001026329,0.00290681565382733,0.0539148926904926,6.45259313557873,7.97114754806234,"F1_delta_f",NA,"Converged",36,"Fast_GL_DatLow","Term_2Fl_GL"
"571",2.29178892471198,9.89261901178959,0.00124408157662729,0.0352715406046758,9.23182455084064,10.6007117415928,"F2_a50_f",NA,"Converged",36,"Fast_GL_DatLow","Term_2Fl_GL"
"572",1.39467044398044,4.03364504156253,0.0016735355211234,0.0409088684898935,3.72284835356985,4.37038814802122,"F1_amax_m",NA,"Converged",36,"Fast_GL_DatLow","Term_2Fl_GL"
"573",0.78890392256438,2.20098265623248,0.00445058631948237,0.0667127148262036,1.93121048672235,2.50843949240248,"F2_k_m",NA,"Converged",36,"Fast_GL_DatLow","Term_2Fl_GL"
"574",1.82670597358983,6.21338585486505,0.000968654871309651,0.0311232207733976,5.84568896707947,6.60421106884941,"F1_amax_f",NA,"Converged",36,"Fast_GL_DatLow","Term_2Fl_GL"
"575",0.885524344443077,2.42425520302926,0.00277176520206059,0.0526475564680887,2.18657224729654,2.6877745735046,"F2_k_f",NA,"Converged",36,"Fast_GL_DatLow","Term_2Fl_GL"
"576",NA,479.369013485911,NA,45.5064257518979,390.176419012192,568.561607959631,"SSB0",438.850027579174,"Converged",36,"Fast_GL_DatLow","Term_2Fl_GL"
"577",NA,0.212863847569747,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",37,"Fast_GL_DatLow","Term_2Fl_GL"
"578",-4.63390579149714,0.0097167333558439,0.011198964386401,0.105825159515122,0.00789659911360011,0.0119564011988352,"ln_q_srv",0.01,"Converged",37,"Fast_GL_DatLow","Term_2Fl_GL"
"579",2.90573854670701,18.2787383703877,0.00943796815325085,0.097149205623365,15.1095365441303,22.1126753581915,"ln_RecPars",17.28778,"Converged",37,"Fast_GL_DatLow","Term_2Fl_GL"
"580",0.72969109752726,2.07443970913594,0.00451179256512334,0.0671698784063463,1.81854755513495,2.36633905706178,"S1_a50_m",NA,"Converged",37,"Fast_GL_DatLow","Term_2Fl_GL"
"581",1.60954290020691,5.0005249664211,0.000149419336844067,0.0122237202538371,4.88214371129673,5.12177670680637,"S1_a50_f",NA,"Converged",37,"Fast_GL_DatLow","Term_2Fl_GL"
"582",-0.149281691383715,0.861326452482377,0.0168936705782441,0.129975653790408,0.66762143990538,1.11123342271785,"S1_k_m",NA,"Converged",37,"Fast_GL_DatLow","Term_2Fl_GL"
