"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"1718",-0.0650441674585534,0.937026076403038,0.00426658868992674,0.0653191295864139,0.824424541531444,1.06500695167113,"S1_k_m",NA,"Converged",108,"Fast_LL_DatHigh","10_2Fl_LL"
"1719",-1.17406442950427,0.309108036809512,0.00222978708509077,0.047220621396703,0.281783326972207,0.339082441274657,"S1_k_f",NA,"Converged",108,"Fast_LL_DatHigh","10_2Fl_LL"
"1720",1.35437746227823,3.87434827776912,0.000245200733601687,0.0156588867293204,3.75724525631217,3.9951010789713,"F1_a50_m",NA,"Converged",108,"Fast_LL_DatHigh","10_2Fl_LL"
"1721",2.05942835343843,7.84148597036211,0.000689100525841626,0.0262507242917529,7.4482338250787,8.25550105802916,"F2_a50_m",NA,"Converged",108,"Fast_LL_DatHigh","10_2Fl_LL"
"1722",1.80527670885289,6.0816540632319,0.000138137714039067,0.0117532001616184,5.94315677930882,6.22337884028132,"F1_a50_f",NA,"Converged",108,"Fast_LL_DatHigh","10_2Fl_LL"
"1723",2.3339872687158,10.3190042574368,0.000692087974595419,0.026307564968948,9.80041215452797,10.8650378357611,"F2_a50_f",NA,"Converged",108,"Fast_LL_DatHigh","10_2Fl_LL"
"1724",-0.215091657854062,0.806467517707547,0.00153604959566547,0.0391924686089747,0.746836572428516,0.870859678178957,"F1_k_m",NA,"Converged",108,"Fast_LL_DatHigh","10_2Fl_LL"
"1725",0.66854624206688,1.95139839668196,0.00159350511399121,0.0399187313675072,1.80453966963627,2.11020891734703,"F2_k_m",NA,"Converged",108,"Fast_LL_DatHigh","10_2Fl_LL"
"1726",0.000384334375400744,1.00038440824132,0.00105206090189128,0.03243548830974,0.938765821067404,1.06604750811489,"F1_k_f",NA,"Converged",108,"Fast_LL_DatHigh","10_2Fl_LL"
"1727",0.941596628056966,2.56407202120376,0.00135857116786774,0.0368588004127609,2.38536792633124,2.75616405223979,"F2_k_f",NA,"Converged",108,"Fast_LL_DatHigh","10_2Fl_LL"
"1728",NA,442.553663157834,NA,25.4398906468719,392.691477489965,492.415848825703,"SSB0",438.850027579174,"Converged",108,"Fast_LL_DatHigh","10_2Fl_LL"
"1729",NA,0.22057072253875,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",109,"Fast_LL_DatHigh","10_2Fl_LL"
"1730",-4.60985180141814,0.00995329326249895,0.00223318550714931,0.047256592208382,0.00907279664593691,0.0109192402999215,"ln_q_srv",0.01,"Converged",109,"Fast_LL_DatHigh","10_2Fl_LL"
"1731",2.76632257697209,15.9000551372555,0.0028415658017865,0.0533063392270235,14.3226493097834,17.6511864460075,"ln_RecPars",17.28778,"Converged",109,"Fast_LL_DatHigh","10_2Fl_LL"
"1732",0.691894071275962,1.9974953510592,0.00123599059467715,0.0351566578997088,1.86448900163742,2.13998992431657,"S1_a50_m",NA,"Converged",109,"Fast_LL_DatHigh","10_2Fl_LL"
"1733",1.61263725626526,5.01602233596991,2.60307403522097e-05,0.00510203296267377,4.96611215625328,5.0664341205559,"S1_a50_f",NA,"Converged",109,"Fast_LL_DatHigh","10_2Fl_LL"
"1734",-0.129426809328418,0.878598891305938,0.00461575513090484,0.067939348914343,0.76905873559919,1.00374129578359,"S1_k_m",NA,"Converged",109,"Fast_LL_DatHigh","10_2Fl_LL"
"1735",-1.28215426811312,0.277438978267168,0.00266458572316595,0.0516196253683224,0.250742507276942,0.306977813605872,"S1_k_f",NA,"Converged",109,"Fast_LL_DatHigh","10_2Fl_LL"
"1736",1.39439098685027,4.03251796818679,0.000261426916202237,0.0161687017475812,3.90672853291208,4.16235759069448,"F1_a50_m",NA,"Converged",109,"Fast_LL_DatHigh","10_2Fl_LL"
"1737",2.08183840504395,8.01919790509966,0.000666431112492131,0.0258153270847404,7.6235364566402,8.43539417787423,"F2_a50_m",NA,"Converged",109,"Fast_LL_DatHigh","10_2Fl_LL"
"1738",1.7831507974875,5.94856966063274,0.000124032778975628,0.0111370004478597,5.82012812793251,6.07984570607218,"F1_a50_f",NA,"Converged",109,"Fast_LL_DatHigh","10_2Fl_LL"
"1739",2.31778618332792,10.1531721456641,0.000694737553789199,0.0263578746068267,9.64196329408576,10.6914848641584,"F2_a50_f",NA,"Converged",109,"Fast_LL_DatHigh","10_2Fl_LL"
"1740",-0.118008322299649,0.888688656650546,0.00146973722221658,0.0383371519836383,0.824359019911765,0.958038317508657,"F1_k_m",NA,"Converged",109,"Fast_LL_DatHigh","10_2Fl_LL"
"1741",0.655981512294426,1.92703299603794,0.00162778265005271,0.0403457885045356,1.78051699155254,2.08560557716498,"F2_k_m",NA,"Converged",109,"Fast_LL_DatHigh","10_2Fl_LL"
"1742",-0.0315390519697001,0.968953116187142,0.000984047962730506,0.0313695387714022,0.911172226033598,1.03039811195272,"F1_k_f",NA,"Converged",109,"Fast_LL_DatHigh","10_2Fl_LL"
"1743",0.897344217313233,2.45307960613815,0.00140743074396313,0.0375157399495616,2.27917461625911,2.6402538494079,"F2_k_f",NA,"Converged",109,"Fast_LL_DatHigh","10_2Fl_LL"
"1744",NA,403.622653428895,NA,21.515646083392,361.451987105447,445.793319752343,"SSB0",438.850027579174,"Converged",109,"Fast_LL_DatHigh","10_2Fl_LL"
"1745",NA,0.210669882731891,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",110,"Fast_LL_DatHigh","10_2Fl_LL"
"1746",-4.61490886472791,0.00990308588626967,0.00238413805505086,0.048827636181274,0.0089992770590617,0.0108976653821411,"ln_q_srv",0.01,"Converged",110,"Fast_LL_DatHigh","10_2Fl_LL"
"1747",2.82736031101131,16.9007890639107,0.00399172411497265,0.0631800927110166,14.9323101146603,19.128766332168,"ln_RecPars",17.28778,"Converged",110,"Fast_LL_DatHigh","10_2Fl_LL"
"1748",0.665194560128681,1.94486887846829,0.00109631111610627,0.0331105891839193,1.82266151788595,2.07527010216453,"S1_a50_m",NA,"Converged",110,"Fast_LL_DatHigh","10_2Fl_LL"
"1749",1.61697591738994,5.0378324361837,3.50599590783995e-05,0.00592114508168812,4.97970410711724,5.09663930007219,"S1_a50_f",NA,"Converged",110,"Fast_LL_DatHigh","10_2Fl_LL"
"1750",-0.236215413956517,0.789610562475899,0.00425909961136527,0.0652617775682311,0.694801908357627,0.897356257767482,"S1_k_m",NA,"Converged",110,"Fast_LL_DatHigh","10_2Fl_LL"
"1751",-1.16109024921015,0.313144589065445,0.00221744320832996,0.0470897357003621,0.285536294696585,0.343422309115434,"S1_k_f",NA,"Converged",110,"Fast_LL_DatHigh","10_2Fl_LL"
"1752",1.38092290287158,3.97857176895254,0.000274362876069682,0.016563902803074,3.85148062918624,4.10985666155372,"F1_a50_m",NA,"Converged",110,"Fast_LL_DatHigh","10_2Fl_LL"
"1753",2.06854953786119,7.91333679421282,0.000827520497017608,0.0287666559929653,7.47950708520354,8.37232968767732,"F2_a50_m",NA,"Converged",110,"Fast_LL_DatHigh","10_2Fl_LL"
"1754",1.79925121774009,6.0451192912323,0.00013604078921836,0.0116636524818926,5.90849094096855,6.18490704485001,"F1_a50_f",NA,"Converged",110,"Fast_LL_DatHigh","10_2Fl_LL"
"1755",2.29641524382421,9.93849145265215,0.000718080527246461,0.0267970245968925,9.42997151172013,10.4744338020192,"F2_a50_f",NA,"Converged",110,"Fast_LL_DatHigh","10_2Fl_LL"
"1756",-0.19145516327474,0.825756648500453,0.00153042107781709,0.0391205965933176,0.764807177411936,0.891563341298814,"F1_k_m",NA,"Converged",110,"Fast_LL_DatHigh","10_2Fl_LL"
"1757",0.745342989613246,2.10716404643086,0.00174326401237438,0.0417524132521029,1.94159200879639,2.28685547656502,"F2_k_m",NA,"Converged",110,"Fast_LL_DatHigh","10_2Fl_LL"
"1758",0.0144376220238288,1.01454234787916,0.000891001120456428,0.029849641881544,0.956889196787177,1.07566913608816,"F1_k_f",NA,"Converged",110,"Fast_LL_DatHigh","10_2Fl_LL"
"1759",0.911371898589541,2.48773311091266,0.00144228138063036,0.0379773798547288,2.30928103094863,2.67997525991407,"F2_k_f",NA,"Converged",110,"Fast_LL_DatHigh","10_2Fl_LL"
"1760",NA,429.026268659541,NA,27.1059194293713,375.898666577973,482.153870741108,"SSB0",438.850027579174,"Converged",110,"Fast_LL_DatHigh","10_2Fl_LL"
"1761",NA,0.208970400480459,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",111,"Fast_LL_DatHigh","10_2Fl_LL"
"1762",-4.69068236163497,0.0091804196523132,0.00234209327255661,0.0483951781953182,0.00834963953178108,0.0100938614980664,"ln_q_srv",0.01,"Converged",111,"Fast_LL_DatHigh","10_2Fl_LL"
"1763",2.87570936646975,17.738002403774,0.00286963665260347,0.0535689896544957,15.9700348868228,19.7016932966066,"ln_RecPars",17.28778,"Converged",111,"Fast_LL_DatHigh","10_2Fl_LL"
"1764",0.698163258769241,2.01005735958192,0.00104383610171098,0.0323084524809062,1.88671777406414,2.14145997051072,"S1_a50_m",NA,"Converged",111,"Fast_LL_DatHigh","10_2Fl_LL"
"1765",1.60351358643388,4.97046594107674,3.01224214150902e-05,0.00548838969234968,4.91728398563678,5.02422307590287,"S1_a50_f",NA,"Converged",111,"Fast_LL_DatHigh","10_2Fl_LL"
"1766",-0.185685929869023,0.830534400072056,0.00409060748920726,0.0639578571342666,0.732682128173213,0.941455186607169,"S1_k_m",NA,"Converged",111,"Fast_LL_DatHigh","10_2Fl_LL"
"1767",-1.21485351322118,0.296753481571896,0.00217209964471141,0.0466057898196287,0.270847089897759,0.325137806938536,"S1_k_f",NA,"Converged",111,"Fast_LL_DatHigh","10_2Fl_LL"
"1768",1.36919517804133,3.9321847130127,0.000270813099669326,0.016456399960785,3.80737750834073,4.06108314276122,"F1_a50_m",NA,"Converged",111,"Fast_LL_DatHigh","10_2Fl_LL"
"1769",2.05071577480867,7.77346316458807,0.000760147889048015,0.0275707796235075,7.36454336082441,8.20508843666354,"F2_a50_m",NA,"Converged",111,"Fast_LL_DatHigh","10_2Fl_LL"
"1770",1.79266189937978,6.00541702478596,0.000129583231071147,0.0113834630526544,5.87291035084386,6.1409133610233,"F1_a50_f",NA,"Converged",111,"Fast_LL_DatHigh","10_2Fl_LL"
"1771",2.30835763408467,10.0578923431126,0.000748474972116068,0.0273582706346009,9.53277083066831,10.6119406605467,"F2_a50_f",NA,"Converged",111,"Fast_LL_DatHigh","10_2Fl_LL"
"1772",-0.163593257977423,0.849087311143899,0.00163252068155149,0.0404044636340033,0.784439360579236,0.919063089099994,"F1_k_m",NA,"Converged",111,"Fast_LL_DatHigh","10_2Fl_LL"
"1773",0.670535504390487,1.9552841035546,0.00186505870779049,0.0431863254721965,1.79658978932602,2.12799602242399,"F2_k_m",NA,"Converged",111,"Fast_LL_DatHigh","10_2Fl_LL"
"1774",-0.0302482382972746,0.970204661699708,0.00107679991399003,0.0328146295726469,0.909768677568656,1.03465541163656,"F1_k_f",NA,"Converged",111,"Fast_LL_DatHigh","10_2Fl_LL"
"1775",0.941663031724956,2.56424229064415,0.00154062990735137,0.0392508586829813,2.3743681232182,2.76930037125659,"F2_k_f",NA,"Converged",111,"Fast_LL_DatHigh","10_2Fl_LL"
"1776",NA,450.278916326773,NA,24.1209866103465,403.001782570494,497.556050083053,"SSB0",438.850027579174,"Converged",111,"Fast_LL_DatHigh","10_2Fl_LL"
"1777",NA,0.216879099060784,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",112,"Fast_LL_DatHigh","10_2Fl_LL"
"1778",-4.57644301104749,0.0102914377995736,0.00217045827483044,0.0465881774147738,0.0093933260290733,0.0112754195537,"ln_q_srv",0.01,"Converged",112,"Fast_LL_DatHigh","10_2Fl_LL"
"1779",2.85067583816023,17.2994695322904,0.00283105775157667,0.0532076850800396,15.5862447018401,19.2010103667442,"ln_RecPars",17.28778,"Converged",112,"Fast_LL_DatHigh","10_2Fl_LL"
"1780",0.694875686884605,2.00346000210562,0.00107091785451058,0.0327248812757293,1.87899097922985,2.13617416177389,"S1_a50_m",NA,"Converged",112,"Fast_LL_DatHigh","10_2Fl_LL"
"1781",1.61469205102174,5.02633982889922,3.54404636883763e-05,0.00595318937111665,4.96803206965224,5.08533192245418,"S1_a50_f",NA,"Converged",112,"Fast_LL_DatHigh","10_2Fl_LL"
"1782",-0.215918587586903,0.805800901398994,0.00461260692678359,0.0679161757373277,0.705368941320859,0.920532581828083,"S1_k_m",NA,"Converged",112,"Fast_LL_DatHigh","10_2Fl_LL"
"1783",-1.11172798868103,0.328989978659886,0.00217400678321226,0.0466262456478351,0.300257322547636,0.360472161478961,"S1_k_f",NA,"Converged",112,"Fast_LL_DatHigh","10_2Fl_LL"
"1784",1.38674958034162,4.00182129139888,0.000258135167578126,0.0160665854361817,3.8777654503982,4.12984587467737,"F1_a50_m",NA,"Converged",112,"Fast_LL_DatHigh","10_2Fl_LL"
"1785",2.07418533505838,7.95806066449209,0.000655039604323083,0.0255937415069208,7.56870211558833,8.36744907813214,"F2_a50_m",NA,"Converged",112,"Fast_LL_DatHigh","10_2Fl_LL"
"1786",1.78340836932978,5.95010204201981,0.000130707863213821,0.0114327539645451,5.81825373715993,6.08493818073495,"F1_a50_f",NA,"Converged",112,"Fast_LL_DatHigh","10_2Fl_LL"
"1787",2.29271639597624,9.90179838779693,0.000692575968113476,0.026316838110105,9.40400246951523,10.425944870858,"F2_a50_f",NA,"Converged",112,"Fast_LL_DatHigh","10_2Fl_LL"
"1788",-0.162199956946177,0.850271169914438,0.00165786671581254,0.0407169094580193,0.785052174180703,0.920908299046704,"F1_k_m",NA,"Converged",112,"Fast_LL_DatHigh","10_2Fl_LL"
"1789",0.670467934350388,1.95515198939285,0.00168981758454552,0.0411073908749451,1.80380342268854,2.11919949454873,"F2_k_m",NA,"Converged",112,"Fast_LL_DatHigh","10_2Fl_LL"
"1790",-0.0163714049336629,0.983761878180923,0.00102996005200799,0.0320929906990295,0.92378708008394,1.04763040512985,"F1_k_f",NA,"Converged",112,"Fast_LL_DatHigh","10_2Fl_LL"
"1791",0.905747661288114,2.47378078193717,0.00147959055532876,0.0384654462515224,2.29413389993441,2.66749528319016,"F2_k_f",NA,"Converged",112,"Fast_LL_DatHigh","10_2Fl_LL"
"1792",NA,439.14676617534,NA,23.3659828385753,393.349439811733,484.944092538948,"SSB0",438.850027579174,"Converged",112,"Fast_LL_DatHigh","10_2Fl_LL"
"1793",NA,0.220694786540945,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",113,"Fast_LL_DatHigh","10_2Fl_LL"
"1794",-4.6022145923771,0.0100295996568408,0.00215091128008309,0.0463779180222991,0.00915811129827548,0.010984019084311,"ln_q_srv",0.01,"Converged",113,"Fast_LL_DatHigh","10_2Fl_LL"
"1795",2.78969442983977,16.2760455679863,0.00350331221546288,0.0591887845411855,14.4932701215826,18.278115091271,"ln_RecPars",17.28778,"Converged",113,"Fast_LL_DatHigh","10_2Fl_LL"
"1796",0.689233474149552,1.99218788431441,0.00110245608910444,0.0332032541944978,1.86666813546388,2.12614791617624,"S1_a50_m",NA,"Converged",113,"Fast_LL_DatHigh","10_2Fl_LL"
"1797",1.61992847050956,5.05272888451503,3.27195990024138e-05,0.00572010480694312,4.99639706200939,5.10969581952022,"S1_a50_f",NA,"Converged",113,"Fast_LL_DatHigh","10_2Fl_LL"
"1798",-0.192167091876064,0.825168977939214,0.00443203573632355,0.0665735363062797,0.724226403809741,0.940180913829433,"S1_k_m",NA,"Converged",113,"Fast_LL_DatHigh","10_2Fl_LL"
"1799",-1.1435793608288,0.318676320427611,0.00226370918100959,0.0475784529068526,0.290302113224862,0.34982383033023,"S1_k_f",NA,"Converged",113,"Fast_LL_DatHigh","10_2Fl_LL"
"1800",1.38265176150291,3.98545610640402,0.000245640179790096,0.0156729122944683,3.86488857893706,4.10978481052139,"F1_a50_m",NA,"Converged",113,"Fast_LL_DatHigh","10_2Fl_LL"
"1801",2.0965384838819,8.13795145129779,0.000687493800993157,0.026220102993565,7.73029544172515,8.56710514144337,"F2_a50_m",NA,"Converged",113,"Fast_LL_DatHigh","10_2Fl_LL"
"1802",1.78236625324735,5.94390457479073,0.000147911091377262,0.0121618703897576,5.80389351070255,6.08729321602276,"F1_a50_f",NA,"Converged",113,"Fast_LL_DatHigh","10_2Fl_LL"
"1803",2.3102334455363,10.0767767590135,0.000749479470489923,0.0273766227005802,9.55032576131347,10.632247777591,"F2_a50_f",NA,"Converged",113,"Fast_LL_DatHigh","10_2Fl_LL"
"1804",-0.152808074979292,0.85829443418173,0.00147792214689624,0.038443753028239,0.7959986167308,0.925465597883658,"F1_k_m",NA,"Converged",113,"Fast_LL_DatHigh","10_2Fl_LL"
"1805",0.737171509937376,2.09001555793568,0.00152533614910726,0.0390555520906729,1.93599736507728,2.2562866619598,"F2_k_m",NA,"Converged",113,"Fast_LL_DatHigh","10_2Fl_LL"
"1806",0.0243799953381741,1.02467961739767,0.00106252880138576,0.0325964538161095,0.961261250555912,1.09228195529886,"F1_k_f",NA,"Converged",113,"Fast_LL_DatHigh","10_2Fl_LL"
"1807",0.938973026210087,2.55735373402239,0.00144080270847988,0.0379579070613736,2.37399817720152,2.75487074241467,"F2_k_f",NA,"Converged",113,"Fast_LL_DatHigh","10_2Fl_LL"
"1808",NA,413.167164690358,NA,24.4548622903501,365.235634601272,461.098694779444,"SSB0",438.850027579174,"Converged",113,"Fast_LL_DatHigh","10_2Fl_LL"
"1809",NA,0.212623885668635,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",114,"Fast_LL_DatHigh","10_2Fl_LL"
"1810",-4.59408318591744,0.0101114868862548,0.00234830882130759,0.0484593522584401,0.00919529336731018,0.0111189673854649,"ln_q_srv",0.01,"Converged",114,"Fast_LL_DatHigh","10_2Fl_LL"
"1811",2.89637802114927,18.108438066349,0.00356173938181796,0.0596803098334615,16.1094267630233,20.3555057561375,"ln_RecPars",17.28778,"Converged",114,"Fast_LL_DatHigh","10_2Fl_LL"
"1812",0.776823824084574,2.174554517636,0.00108843659753201,0.0329914624945911,2.03839056467483,2.31981418679961,"S1_a50_m",NA,"Converged",114,"Fast_LL_DatHigh","10_2Fl_LL"
"1813",1.6133442803137,5.01957003839664,3.26413613819134e-05,0.0057132618863407,4.96367446993662,5.0760950426894,"S1_a50_f",NA,"Converged",114,"Fast_LL_DatHigh","10_2Fl_LL"
"1814",-0.082994929055908,0.92035581428117,0.00389573424742333,0.0624158172855513,0.814378583394242,1.04012414146591,"S1_k_m",NA,"Converged",114,"Fast_LL_DatHigh","10_2Fl_LL"
"1815",-1.17676132964389,0.308275526405183,0.00234296750886997,0.0484042096193087,0.280373235225498,0.338954608502337,"S1_k_f",NA,"Converged",114,"Fast_LL_DatHigh","10_2Fl_LL"
"1816",1.37671134073632,3.96185100172809,0.000273280752421494,0.0165312054134444,3.83553978856629,4.09232186997103,"F1_a50_m",NA,"Converged",114,"Fast_LL_DatHigh","10_2Fl_LL"
"1817",2.06247234083639,7.86539172077978,0.000688384461360699,0.0262370817996343,7.47114046744237,8.28044756900273,"F2_a50_m",NA,"Converged",114,"Fast_LL_DatHigh","10_2Fl_LL"
"1818",1.79751415094115,6.03462763021203,0.000135583838762341,0.0116440473531475,5.89846305680284,6.17393552941188,"F1_a50_f",NA,"Converged",114,"Fast_LL_DatHigh","10_2Fl_LL"
"1819",2.3152473719213,10.1274278501909,0.000669967925580879,0.0258837386322161,9.62645698903759,10.6544697574216,"F2_a50_f",NA,"Converged",114,"Fast_LL_DatHigh","10_2Fl_LL"
"1820",-0.179043380411347,0.836069629565896,0.00171168758254109,0.0413725462419355,0.770948602515031,0.906691345184488,"F1_k_m",NA,"Converged",114,"Fast_LL_DatHigh","10_2Fl_LL"
"1821",0.675012583771992,1.96405769106851,0.00167407685765474,0.0409154843262883,1.81270142841855,2.12805184205694,"F2_k_m",NA,"Converged",114,"Fast_LL_DatHigh","10_2Fl_LL"
"1822",0.0315233354186916,1.03202545806082,0.00102786737415863,0.0320603707738796,0.969170244797175,1.09895712523505,"F1_k_f",NA,"Converged",114,"Fast_LL_DatHigh","10_2Fl_LL"
"1823",0.904005072274916,2.46947375250649,0.00143103238901876,0.0378289887390446,2.29299828132978,2.65953126261478,"F2_k_f",NA,"Converged",114,"Fast_LL_DatHigh","10_2Fl_LL"
"1824",NA,459.682419884625,NA,27.4339892437098,405.911800966954,513.453038802296,"SSB0",438.850027579174,"Converged",114,"Fast_LL_DatHigh","10_2Fl_LL"
"1825",NA,0.210808289907328,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",115,"Fast_LL_DatHigh","10_2Fl_LL"
"1826",-4.56364252194647,0.0104240199850488,0.00218413403942845,0.046734719849684,0.00951160570478054,0.0114239589004497,"ln_q_srv",0.01,"Converged",115,"Fast_LL_DatHigh","10_2Fl_LL"
"1827",2.84160481049043,17.1432551491407,0.00363027318833187,0.0602517484255177,15.2337198740833,19.2921492280116,"ln_RecPars",17.28778,"Converged",115,"Fast_LL_DatHigh","10_2Fl_LL"
"1828",0.641011178771054,1.89839953039596,0.00109064225436338,0.0330248732679382,1.77941102935569,2.02534474472295,"S1_a50_m",NA,"Converged",115,"Fast_LL_DatHigh","10_2Fl_LL"
"1829",1.59112088786225,4.90924856264075,3.30757111734551e-05,0.00575114868295501,4.8542210034729,4.96489991546484,"S1_a50_f",NA,"Converged",115,"Fast_LL_DatHigh","10_2Fl_LL"
"1830",-0.327957820696365,0.720393404756643,0.0054065457291677,0.073529216840435,0.623706679704625,0.832068461833117,"S1_k_m",NA,"Converged",115,"Fast_LL_DatHigh","10_2Fl_LL"
"1831",-1.2618038945681,0.283142805774918,0.00233912036857477,0.0483644535643148,0.257535366274441,0.311296462392122,"S1_k_f",NA,"Converged",115,"Fast_LL_DatHigh","10_2Fl_LL"
"1832",1.36690642319388,3.9231951975125,0.00028110931728391,0.0167663149583893,3.79636657892403,4.05426089335857,"F1_a50_m",NA,"Converged",115,"Fast_LL_DatHigh","10_2Fl_LL"
"1833",2.05571124364415,7.81239241153484,0.000765759812534587,0.0276723655030535,7.39995121231636,8.24782129512206,"F2_a50_m",NA,"Converged",115,"Fast_LL_DatHigh","10_2Fl_LL"
"1834",1.80346275163782,6.07063220257844,0.000129532472740039,0.0113812333575953,5.9367125312952,6.2075728182416,"F1_a50_f",NA,"Converged",115,"Fast_LL_DatHigh","10_2Fl_LL"
"1835",2.26165319036762,9.59894494016164,0.000778560107296778,0.0279026899652485,9.08808230181811,10.1385243777801,"F2_a50_f",NA,"Converged",115,"Fast_LL_DatHigh","10_2Fl_LL"
"1836",-0.161731851202099,0.850669279904617,0.00171324140074251,0.0413913203551483,0.784382230059927,0.922558156012986,"F1_k_m",NA,"Converged",115,"Fast_LL_DatHigh","10_2Fl_LL"
"1837",0.665399393548631,1.94526729341498,0.00199148019771884,0.044626003604612,1.78234947989406,2.12307680705524,"F2_k_m",NA,"Converged",115,"Fast_LL_DatHigh","10_2Fl_LL"
